date	value
1991-02-01	20262
1991-05-01	14823
1991-08-01	16754
1991-11-01	19770
1992-02-01	20988
1992-05-01	21023
1992-08-01	22064
1992-11-01	24923
1993-02-01	21757
1993-05-01	23627
1993-08-01	23890
1993-11-01	22174
1994-02-01	26206
1994-05-01	21941
1994-08-01	23480
1994-11-01	21773
1995-02-01	23852
1995-05-01	28680
1995-08-01	26946
1995-11-01	25372
1996-02-01	18653
1996-05-01	20661
1996-08-01	25157
1996-11-01	27107
1997-02-01	26962
1997-05-01	29627
1997-08-01	26623
1997-11-01	26588
1998-02-01	30838
1998-05-01	31188
1998-08-01	25021
1998-11-01	28190
1999-02-01	24943
1999-05-01	29718
1999-08-01	32656
1999-11-01	30345
2000-02-01	33126
2000-05-01	36285
2000-08-01	33514
2000-11-01	35900
2001-02-01	33032
2001-05-01	34982
2001-08-01	33315
2001-11-01	45035
2002-02-01	42205
2002-05-01	36919
2002-08-01	39156
2002-11-01	34070
2003-02-01	36184
2003-05-01	42489
2003-08-01	39292
2003-11-01	38576
2004-02-01	41985
2004-05-01	45119
2004-08-01	39865
2004-11-01	42701
2005-02-01	37197
2005-05-01	42831
2005-08-01	43455
2005-11-01	45629
2006-02-01	45898
2006-05-01	43308
2006-08-01	49441
2006-11-01	49972
2007-02-01	51776
2007-05-01	51961
2007-08-01	46564
2007-11-01	50194
2008-02-01	47022
2008-05-01	49055
2008-08-01	55114
2008-11-01	54361
2009-02-01	39692
2009-05-01	44668
2009-08-01	54579
2009-11-01	52493
2010-02-01	39534
2010-05-01	49826
2010-08-01	50503
2010-11-01	51817
2011-02-01	46946
2011-05-01	50738
2011-08-01	48334
2011-11-01	41132
2012-02-01	55291
2012-05-01	51657
2012-08-01	47985
2012-11-01	47045
2013-02-01	39061
2013-05-01	44327
2013-08-01	44933
2013-11-01	44303
2014-02-01	38803
2014-05-01	57654
2014-08-01	43486
2014-11-01	53486
2015-02-01	44297
2015-05-01	48592
2015-08-01	41355
2015-11-01	54006
2016-02-01	51440
2016-05-01	45235
2016-08-01	47707
2016-11-01	45639
2017-02-01	40541
2017-05-01	51413
2017-08-01	42500
2017-11-01	45373
2018-02-01	45796
2018-05-01	53531
2018-08-01	47996
2018-11-01	45772
2019-02-01	43966
2019-05-01	46221
2019-08-01	44172
2019-11-01	52432
2020-02-01	57799
2020-05-01	58762
2020-08-01	58170
2020-11-01	52449
2021-02-01	46929
2021-05-01	48710
2021-08-01	47677
2021-11-01	51937
2022-02-01	51065
2022-05-01	50870
2022-08-01	49821
2022-11-01	45274
2023-02-01	42194
2023-05-01	38713
2023-08-01	47541
2023-11-01	40717
2024-02-01	48531
2024-05-01	54060
2024-08-01	55265
2024-11-01	46696
2025-02-01	54214
2025-05-01	51852
2025-08-01	47556
2025-11-01	53090
2026-02-01	50255
2026-05-01	52339
