date	value
1991-02-01	38.5901481
1991-05-01	38.2626985
1991-08-01	38.5369425
1991-11-01	37.1420176
1992-02-01	38.2199168
1992-05-01	37.2837961
1992-08-01	38.5022394
1992-11-01	37.4333383
1993-02-01	38.3538444
1993-05-01	38.2888387
1993-08-01	39.0774181
1993-11-01	38.2253758
1994-02-01	38.7971736
1994-05-01	38.495451
1994-08-01	39.3710283
1994-11-01	39.3153783
1995-02-01	39.2193307
1995-05-01	39.6171425
1995-08-01	40.2035707
1995-11-01	39.2149936
1996-02-01	39.526155
1996-05-01	37.8645624
1996-08-01	39.6371739
1996-11-01	38.9871046
1997-02-01	39.9753139
1997-05-01	38.8112793
1997-08-01	39.0657039
1997-11-01	39.3713848
1998-02-01	40.5030647
1998-05-01	40.8742645
1998-08-01	40.7783405
1998-11-01	40.9678987
1999-02-01	41.9578145
1999-05-01	41.4329089
1999-08-01	41.0137761
1999-11-01	39.7199841
2000-02-01	41.3449835
2000-05-01	39.8566124
2000-08-01	41.1037367
2000-11-01	40.4454542
2001-02-01	41.2121111
2001-05-01	40.8151942
2001-08-01	41.0642129
2001-11-01	40.3239729
2002-02-01	40.6138733
2002-05-01	40.9346809
2002-08-01	40.2893472
2002-11-01	39.4736288
2003-02-01	40.490434
2003-05-01	40.0721268
2003-08-01	40.0088649
2003-11-01	39.5652857
2004-02-01	41.3030066
2004-05-01	40.8385683
2004-08-01	39.8152633
2004-11-01	40.3850999
2005-02-01	41.9467384
2005-05-01	40.6897214
2005-08-01	40.6160971
2005-11-01	39.6008526
2006-02-01	40.1425365
2006-05-01	40.62667
2006-08-01	40.6389748
2006-11-01	40.3467264
2007-02-01	40.8222741
2007-05-01	41.27841
2007-08-01	40.7697142
2007-11-01	41.3600492
2008-02-01	40.5990779
2008-05-01	41.3195103
2008-08-01	39.2932193
2008-11-01	39.0398581
2009-02-01	41.1338472
2009-05-01	39.2494641
2009-08-01	39.9970852
2009-11-01	41.2582369
2010-02-01	41.8902729
2010-05-01	41.7326129
2010-08-01	40.3796884
2010-11-01	40.8180596
2011-02-01	40.5393528
2011-05-01	39.6251144
2011-08-01	40.4986907
2011-11-01	40.0612581
2012-02-01	41.3383613
2012-05-01	39.2592503
2012-08-01	40.127796
2012-11-01	40.3277261
2013-02-01	40.2665472
2013-05-01	39.4401768
2013-08-01	39.6249527
2013-11-01	40.104013
2014-02-01	40.8969501
2014-05-01	40.7878978
2014-08-01	40.1346504
2014-11-01	39.4845752
2015-02-01	40.7411033
2015-05-01	40.7618761
2015-08-01	40.5580021
2015-11-01	40.5377066
2016-02-01	40.8796816
2016-05-01	38.2363379
2016-08-01	40.1474092
2016-11-01	40.0255159
2017-02-01	41.6304788
2017-05-01	40.3006051
2017-08-01	41.3222782
2017-11-01	39.5853558
2018-02-01	40.9493031
2018-05-01	39.1513
2018-08-01	39.090368
2018-11-01	40.0053198
2019-02-01	40.3116169
2019-05-01	39.8172148
2019-08-01	39.2045739
2019-11-01	39.0134319
2020-02-01	38.9467464
2020-05-01	39.9104253
2020-08-01	39.17126
2020-11-01	40.1094125
2021-02-01	41.1798247
2021-05-01	39.8343082
2021-08-01	40.2257479
2021-11-01	40.2060095
2022-02-01	39.7109827
2022-05-01	40.6225296
2022-08-01	40.5762289
2022-11-01	39.5052864
2023-02-01	39.6470168
2023-05-01	38.5912601
2023-08-01	38.3189271
2023-11-01	38.3338523
2024-02-01	40.0755937
2024-05-01	39.372355
2024-08-01	38.6012701
2024-11-01	38.6009931
2025-02-01	40.213535
2025-05-01	38.3351801
2025-08-01	40.8235613
2025-11-01	41.1037092
2026-02-01	39.8120586
2026-05-01	38.9080787
