date	value
2014-07-01	14102
2014-08-01	13873
2014-09-01	12805
2014-10-01	13334
2014-11-01	14430
2014-12-01	17781
2015-01-01	12955
2015-02-01	14004
2015-03-01	14777
2015-04-01	13918
2015-05-01	12311
2015-06-01	16150
2015-07-01	14196
2015-08-01	13429
2015-09-01	13803
2015-10-01	13547
2015-11-01	13610
2015-12-01	15703
2016-01-01	15500
2016-02-01	11321
2016-03-01	14442
2016-04-01	12034
2016-05-01	13192
2016-06-01	12458
2016-07-01	12229
2016-08-01	11424
2016-09-01	10521
2016-10-01	10539
2016-11-01	11499
2016-12-01	16990
2017-01-01	14203
2017-02-01	12277
2017-03-01	15460
2017-04-01	13387
2017-05-01	14442
2017-06-01	13932
2017-07-01	14073
2017-08-01	13550
2017-09-01	12642
2017-10-01	13007
2017-11-01	12830
2017-12-01	12679
2018-01-01	12242
2018-02-01	11779
2018-03-01	13233
2018-04-01	15277
2018-05-01	12031
2018-06-01	12766
2018-07-01	13168
2018-08-01	13658
2018-09-01	14712
2018-10-01	13862
2018-11-01	19173
2018-12-01	14356
2019-01-01	14031
2019-02-01	13360
2019-03-01	12806
2019-04-01	11690
2019-05-01	13332
2019-06-01	12353
2019-07-01	12343
2019-08-01	16976
2019-09-01	11301
2019-10-01	10955
2019-11-01	15921
2019-12-01	13851
2020-01-01	13906
2020-02-01	10960
2020-03-01	12146
2020-04-01	15324
2020-05-01	7937
2020-06-01	13064
2020-07-01	13436
2020-08-01	12203
2020-09-01	14059
2020-10-01	16867
2020-11-01	13599
2020-12-01	14908
2021-01-01	13849
2021-02-01	10647
2021-03-01	10616
2021-04-01	12317
2021-05-01	13504
2021-06-01	12922
2021-07-01	15442
2021-08-01	16402
2021-09-01	13732
2021-10-01	12210
2021-11-01	17045
2021-12-01	12953
2022-01-01	12817
2022-02-01	11988
2022-03-01	11882
2022-04-01	11143
2022-05-01	10670
2022-06-01	11262
2022-07-01	9514
2022-08-01	12158
2022-09-01	12132
2022-10-01	10942
2022-11-01	11855
2022-12-01	12842
2023-01-01	14566
2023-02-01	14888
2023-03-01	10411
2023-04-01	11785
2023-05-01	12547
2023-06-01	12559
2023-07-01	12675
2023-08-01	9615
2023-09-01	10822
2023-10-01	12733
2023-11-01	13603
2023-12-01	14507
2024-01-01	14960
2024-02-01	11886
2024-03-01	14916
2024-04-01	13894
2024-05-01	12147
2024-06-01	11402
2024-07-01	15105
2024-08-01	13679
2024-09-01	10839
2024-10-01	10840
2024-11-01	12324
2024-12-01	11546
2025-01-01	15827
2025-02-01	11485
2025-03-01	11652
