date	value
1978-02-01	667318
1978-03-01	663048
1978-04-01	665928
1978-05-01	662970
1978-06-01	657351
1978-07-01	649412
1978-08-01	638877
1978-09-01	633204
1978-10-01	634639
1978-11-01	625486
1978-12-01	682044
1979-01-01	669850
1979-02-01	663794
1979-03-01	664857
1979-04-01	663609
1979-05-01	656481
1979-06-01	641136
1979-07-01	637245
1979-08-01	626471
1979-09-01	642696
1979-10-01	628135
1979-11-01	648365
1979-12-01	701990
1980-01-01	687567
1980-02-01	682695
1980-03-01	686982
1980-04-01	678622
1980-05-01	686353
1980-06-01	677975
1980-07-01	677901
1980-08-01	658583
1980-09-01	678794
1980-10-01	661281
1980-11-01	667405
1980-12-01	728898
1981-01-01	708005
1981-02-01	703700
1981-03-01	713692
1981-04-01	702833
1981-05-01	704716
1981-06-01	692067
1981-07-01	676131
1981-08-01	657687
1981-09-01	676892
1981-10-01	650236
1981-11-01	647737
1981-12-01	708364
1982-01-01	685836
1982-02-01	680314
1982-03-01	681208
1982-04-01	664109
1982-05-01	667196
1982-06-01	643162
1982-07-01	644196
1982-08-01	632647
1982-09-01	637867
1982-10-01	623801
1982-11-01	610867
1982-12-01	641321
1983-01-01	620381
1983-02-01	602082
1983-03-01	596014
1983-04-01	595704
1983-05-01	602840
1983-06-01	586915
1983-07-01	580430
1983-08-01	570152
1983-09-01	584299
1983-10-01	573012
1983-11-01	579964
1983-12-01	625360
1984-01-01	604007
1984-02-01	588220
1984-03-01	602281
1984-04-01	605013
1984-05-01	612893
1984-06-01	600143
1984-07-01	597104
1984-08-01	581493
1984-09-01	598904
1984-10-01	580602
1984-11-01	587535
1984-12-01	626903
1985-01-01	614730
1985-02-01	611851
1985-03-01	615793
1985-04-01	615280
1985-05-01	632714
1985-06-01	616889
1985-07-01	608783
1985-08-01	606398
1985-09-01	637076
1985-10-01	620790
1985-11-01	628019
1985-12-01	653678
1986-01-01	652472
1986-02-01	647823
1986-03-01	654572
1986-04-01	673718
1986-05-01	670544
1986-06-01	650850
1986-07-01	646848
1986-08-01	627275
1986-09-01	654082
1986-10-01	637039
1986-11-01	641522
1986-12-01	699773
1987-01-01	678638
1987-02-01	654992
1987-03-01	650421
1987-04-01	659472
1987-05-01	649726
1987-06-01	644420
1987-07-01	674387
1987-08-01	625015
1987-09-01	658261
1987-10-01	651485
1987-11-01	653203
1987-12-01	727217
1988-01-01	696621
1988-02-01	667765
1988-03-01	683562
1988-04-01	689991
1988-05-01	672523
1988-06-01	677559
1988-07-01	689172
1988-08-01	666399
1988-09-01	687328
1988-10-01	673815
1988-11-01	674628
1988-12-01	748937
1989-01-01	738773
1989-02-01	730288
1989-03-01	720537
1989-04-01	720905
1989-05-01	724944
1989-06-01	726575
1989-07-01	731361
1989-08-01	706184
1989-09-01	722023
1989-10-01	725276
1989-11-01	716939
1989-12-01	775581
1990-01-01	770930
1990-02-01	721650
1990-03-01	717556
1990-04-01	714938
1990-05-01	703287
1990-06-01	691175
1990-07-01	712156
1990-08-01	665076
1990-09-01	669765
1990-10-01	663427
1990-11-01	646633
1990-12-01	700379
1991-01-01	663080
1991-02-01	625334
1991-03-01	607928
1991-04-01	612187
1991-05-01	589020
1991-06-01	573165
1991-07-01	568760
1991-08-01	560714
1991-09-01	570690
1991-10-01	563545
1991-11-01	549972
1991-12-01	610770
1992-01-01	573468
1992-02-01	556703
1992-03-01	549882
1992-04-01	557334
1992-05-01	547168
1992-06-01	537319
1992-07-01	561745
1992-08-01	529952
1992-09-01	552277
1992-10-01	546470
1992-11-01	525851
1992-12-01	582539
1993-01-01	588776
1993-02-01	537929
1993-03-01	531306
1993-04-01	524127
1993-05-01	521364
1993-06-01	518212
1993-07-01	536584
1993-08-01	505604
1993-09-01	525187
1993-10-01	533817
1993-11-01	525703
1993-12-01	573862
1994-01-01	568207
1994-02-01	545495
1994-03-01	544441
1994-04-01	552051
1994-05-01	538989
1994-06-01	544910
1994-07-01	581148
1994-08-01	544021
1994-09-01	567111
1994-10-01	578584
1994-11-01	568761
1994-12-01	632939
1995-01-01	606499
1995-02-01	593122
1995-03-01	593915
1995-04-01	598094
1995-05-01	580185
1995-06-01	580813
1995-07-01	578860
1995-08-01	561114
1995-09-01	585512
1995-10-01	584623
1995-11-01	583299
1995-12-01	634708
1996-01-01	620204
1996-02-01	596054
1996-03-01	591398
1996-04-01	595276
1996-05-01	593140
1996-06-01	585491
1996-07-01	600517
1996-08-01	581367
1996-09-01	594958
1996-10-01	598485
1996-11-01	571241
1996-12-01	628663
1997-01-01	624573
1997-02-01	584902
1997-03-01	577273
1997-04-01	594411
1997-05-01	576192
1997-06-01	565065
1997-07-01	583802
1997-08-01	544091
1997-09-01	574145
1997-10-01	582519
1997-11-01	571237
1997-12-01	632352
1998-01-01	614781
1998-02-01	592420
1998-03-01	584491
1998-04-01	587018
1998-05-01	580442
1998-06-01	574687
1998-07-01	585690
1998-08-01	561311
1998-09-01	605295
1998-10-01	600727
1998-11-01	591641
1998-12-01	639910
1999-01-01	630588
1999-02-01	617159
1999-03-01	613323
1999-04-01	621694
1999-05-01	602790
1999-06-01	603835
1999-07-01	615072
1999-08-01	585205
1999-09-01	617825
1999-10-01	617658
1999-11-01	611228
1999-12-01	679147
2000-01-01	659633
2000-02-01	636546
2000-03-01	634432
2000-04-01	645118
2000-05-01	635091
2000-06-01	634166
2000-07-01	662585
2000-08-01	621004
2000-09-01	652198
2000-10-01	641499
2000-11-01	631325
2000-12-01	698532
2001-01-01	693555
2001-02-01	644405
2001-03-01	637949
2001-04-01	654653
2001-05-01	650736
2001-06-01	654201
2001-07-01	667159
2001-08-01	646390
2001-09-01	659790
2001-10-01	658976
2001-11-01	653453
2001-12-01	699200
2002-01-01	674639
2002-02-01	665193
2002-03-01	642380
2002-04-01	649060
2002-05-01	641017
2002-06-01	641945
2002-07-01	658329
2002-08-01	638439
2002-09-01	667069
2002-10-01	666467
2002-11-01	662591
2002-12-01	720487
2003-01-01	700406
2003-02-01	684830
2003-03-01	668051
2003-04-01	672784
2003-05-01	668493
2003-06-01	649880
2003-07-01	666289
2003-08-01	650559
2003-09-01	667785
2003-10-01	679515
2003-11-01	676795
2003-12-01	737699
2004-01-01	715305
2004-02-01	691835
2004-03-01	689945
2004-04-01	701388
2004-05-01	684406
2004-06-01	681054
2004-07-01	689213
2004-08-01	644090
2004-09-01	671667
2004-10-01	673744
2004-11-01	673546
2004-12-01	738733
2005-01-01	726081
2005-02-01	715528
2005-03-01	705722
2005-04-01	710866
2005-05-01	702476
2005-06-01	701887
2005-07-01	702485
2005-08-01	677923
2005-09-01	696465
2005-10-01	676338
2005-11-01	691689
2005-12-01	733727
2006-01-01	720373
2006-02-01	711285
2006-03-01	701734
2006-04-01	696427
2006-05-01	688099
2006-06-01	702991
2006-07-01	711085
2006-08-01	682744
2006-09-01	706163
2006-10-01	710131
2006-11-01	691696
2006-12-01	759556
2007-01-01	736895
2007-02-01	714618
2007-03-01	721008
2007-04-01	737923
2007-05-01	727916
2007-06-01	715691
2007-07-01	727282
2007-08-01	693503
2007-09-01	713169
2007-10-01	723116
2007-11-01	704363
2007-12-01	787871
2008-01-01	785795
2008-02-01	758655
2008-03-01	749802
2008-04-01	758638
2008-05-01	740348
2008-06-01	733875
