date	value
1986-04-01	16665
1986-05-01	18037
1986-06-01	18713
1986-07-01	17726
1986-08-01	18130
1986-09-01	18880
1986-10-01	16422
1986-11-01	16814
1986-12-01	17323
1987-01-01	18107
1987-02-01	18169
1987-03-01	18521
1987-04-01	18155
1987-05-01	18471
1987-06-01	16780
1987-07-01	18204
1987-08-01	16330
1987-09-01	15355
1987-10-01	16641
1987-11-01	13773
1987-12-01	14938
1988-01-01	13373
1988-02-01	13595
1988-03-01	13749
1988-04-01	13553
1988-05-01	14682
1988-06-01	14007
1988-07-01	15068
1988-08-01	15327
1988-09-01	17829
1988-10-01	17272
1988-11-01	15994
1988-12-01	18098
1989-01-01	18937
1989-02-01	19362
1989-03-01	18444
1989-04-01	19729
1989-05-01	16549
1989-06-01	17400
1989-07-01	17745
1989-08-01	15429
1989-09-01	16812
1989-10-01	16053
1989-11-01	18635
1989-12-01	18079
1990-01-01	19202
1990-02-01	17238
1990-03-01	17077
1990-04-01	17675
1990-05-01	17779
1990-06-01	16306
1990-07-01	18192
1990-08-01	16080
1990-09-01	17390
1990-10-01	17229
1990-11-01	16726
1990-12-01	14714
1991-01-01	14789
1991-02-01	15722
1991-03-01	16499
1991-04-01	15983
1991-05-01	15410
1991-06-01	17266
1991-07-01	15908
1991-08-01	15882
1991-09-01	16475
1991-10-01	15852
1991-11-01	14995
1991-12-01	15241
1992-01-01	15576
1992-02-01	15485
1992-03-01	16034
1992-04-01	17009
1992-05-01	17238
1992-06-01	16198
1992-07-01	14956
1992-08-01	15769
1992-09-01	15093
1992-10-01	14989
1992-11-01	14320
1992-12-01	14869
1993-01-01	14292
1993-02-01	13969
1993-03-01	13979
1993-04-01	13778
1993-05-01	12933
1993-06-01	13442
1993-07-01	13813
1993-08-01	14250
1993-09-01	15111
1993-10-01	15427
1993-11-01	14802
1993-12-01	13846
1994-01-01	12979
1994-02-01	13171
1994-03-01	13613
1994-04-01	13542
1994-05-01	12821
1994-06-01	14833
1994-07-01	14245
1994-08-01	13552
1994-09-01	15414
1994-10-01	16169
1994-11-01	16300
1994-12-01	17330
1995-01-01	16784
1995-02-01	15627
1995-03-01	17480
1995-04-01	17655
1995-05-01	17005
1995-06-01	16835
1995-07-01	17748
1995-08-01	16683
1995-09-01	17034
1995-10-01	16507
1995-11-01	17832
1995-12-01	18018
1996-01-01	18776
1996-02-01	17438
1996-03-01	17568
1996-04-01	16146
1996-05-01	16828
1996-06-01	16931
1996-07-01	18836
1996-08-01	17920
1996-09-01	18353
1996-10-01	17338
1996-11-01	16689
1996-12-01	17373
1997-01-01	15726
1997-02-01	16662
1997-03-01	17370
1997-04-01	17096
1997-05-01	18294
1997-06-01	18748
1997-07-01	19175
1997-08-01	18395
1997-09-01	18295
1997-10-01	19510
1997-11-01	18184
1997-12-01	18866
1998-01-01	18368
1998-02-01	15159
1998-03-01	16393
1998-04-01	15797
1998-05-01	15860
1998-06-01	15560
1998-07-01	16919
1998-08-01	15431
1998-09-01	16863
1998-10-01	18135
1998-11-01	18119
1998-12-01	17824
1999-01-01	15869
1999-02-01	17099
1999-03-01	17540
1999-04-01	18602
1999-05-01	19364
1999-06-01	17904
1999-07-01	16352
1999-08-01	18281
1999-09-01	20192
1999-10-01	19217
1999-11-01	18233
1999-12-01	18331
2000-01-01	16627
2000-02-01	15956
2000-03-01	18007
2000-04-01	16994
2000-05-01	16506
2000-06-01	16174
2000-07-01	16369
2000-08-01	15754
2000-09-01	17259
2000-10-01	17755
2000-11-01	16331
2000-12-01	15338
2001-01-01	16042
2001-02-01	15755
2001-03-01	16318
2001-04-01	17792
2001-05-01	17335
2001-06-01	17810
2001-07-01	18434
2001-08-01	16754
2001-09-01	16671
2001-10-01	16033
2001-11-01	16949
2001-12-01	17406
2002-01-01	16432
2002-02-01	16035
2002-03-01	15686
2002-04-01	17643
2002-05-01	17892
2002-06-01	18759
2002-07-01	17887
2002-08-01	18045
2002-09-01	17802
2002-10-01	16711
2002-11-01	16889
2002-12-01	17247
2003-01-01	16576
2003-02-01	17995
2003-03-01	16839
2003-04-01	17028
2003-05-01	15719
2003-06-01	17227
2003-07-01	17556
2003-08-01	16135
2003-09-01	16597
2003-10-01	16387
2003-11-01	15317
2003-12-01	15789
2004-01-01	13291
2004-02-01	14678
2004-03-01	16002
2004-04-01	16624
2004-05-01	15983
2004-06-01	15160
2004-07-01	15066
2004-08-01	14946
2004-09-01	14948
2004-10-01	15309
2004-11-01	15922
2004-12-01	15452
2005-01-01	15328
2005-02-01	14834
2005-03-01	15398
2005-04-01	16281
2005-05-01	17076
2005-06-01	16524
2005-07-01	16147
2005-08-01	16819
2005-09-01	17085
2005-10-01	18873
2005-11-01	16822
2005-12-01	17397
2006-01-01	15586
2006-02-01	16576
2006-03-01	16835
2006-04-01	17719
2006-05-01	17348
2006-06-01	17520
2006-07-01	18204
2006-08-01	16345
2006-09-01	18472
2006-10-01	17563
2006-11-01	17112
2006-12-01	18741
2007-01-01	18124
2007-02-01	18204
2007-03-01	17221
2007-04-01	17670
2007-05-01	18498
2007-06-01	19249
2007-07-01	19080
2007-08-01	17832
2007-09-01	18775
2007-10-01	18741
2007-11-01	18382
2007-12-01	19178
2008-01-01	18085
2008-02-01	17912
2008-03-01	17722
2008-04-01	20218
2008-05-01	18186
2008-06-01	19681
2008-07-01	18644
2008-08-01	18904
2008-09-01	19214
2008-10-01	22394
2008-11-01	20392
2008-12-01	21868
2009-01-01	19899
2009-02-01	20130
2009-03-01	20946
2009-04-01	21829
2009-05-01	21120
2009-06-01	20976
2009-07-01	19718
2009-08-01	18165
2009-09-01	18516
2009-10-01	20317
2009-11-01	20343
2009-12-01	20693
2010-01-01	19723
2010-02-01	18364
2010-03-01	18061
2010-04-01	20363
2010-05-01	20535
2010-06-01	21426
2010-07-01	21586
2010-08-01	22254
2010-09-01	23003
2010-10-01	22147
2010-11-01	20397
2010-12-01	20224
2011-01-01	20978
2011-02-01	20818
2011-03-01	20129
2011-04-01	18744
2011-05-01	18631
2011-06-01	19656
2011-07-01	19361
2011-08-01	18428
2011-09-01	20392
2011-10-01	21533
2011-11-01	20918
2011-12-01	21284
2012-01-01	20347
2012-02-01	20339
2012-03-01	21673
2012-04-01	20372
2012-05-01	19409
2012-06-01	19232
2012-07-01	20283
2012-08-01	20245
2012-09-01	20485
2012-10-01	19514
2012-11-01	22575
2012-12-01	21370
2013-01-01	19004
2013-02-01	18171
2013-03-01	17727
2013-04-01	18854
