date	value
1959-09-01	18288
1959-12-01	20618
1960-03-01	18907
1960-06-01	19361
1960-09-01	20292
1960-12-01	21426
1961-03-01	19288
1961-06-01	19349
1961-09-01	20260
1961-12-01	21594
1962-03-01	19674
1962-06-01	19957
1962-09-01	20280
1962-12-01	22614
1963-03-01	20327
1963-06-01	20935
1963-09-01	21301
1963-12-01	23194
1964-03-01	20138
1964-06-01	21765
1964-09-01	22083
1964-12-01	23028
1965-03-01	20707
1965-06-01	21562
1965-09-01	22474
1965-12-01	23048
1966-03-01	20909
1966-06-01	20986
1966-09-01	22204
1966-12-01	23458
1967-03-01	21779
1967-06-01	22447
1967-09-01	22728
1967-12-01	23585
1968-03-01	22144
1968-06-01	23730
1968-09-01	23560
1968-12-01	25169
1969-03-01	23160
1969-06-01	23983
1969-09-01	24079
1969-12-01	25774
1970-03-01	23631
1970-06-01	24534
1970-09-01	25223
1970-12-01	25865
1971-03-01	24057
1971-06-01	24390
1971-09-01	25771
1971-12-01	26399
1972-03-01	23348
1972-06-01	24651
1972-09-01	25134
1972-12-01	26617
1973-03-01	23768
1973-06-01	25323
1973-09-01	26393
1973-12-01	26207
1974-03-01	24194
1974-06-01	25258
1974-09-01	25362
1974-12-01	26541
1975-03-01	25521
1975-06-01	27543
1975-09-01	26867
1975-12-01	27313
1976-03-01	25362
1976-06-01	26052
1976-09-01	24949
1976-12-01	28589
1977-03-01	26595
1977-06-01	26863
1977-09-01	25374
1977-12-01	27881
1978-03-01	25829
1978-06-01	26777
1978-09-01	26815
1978-12-01	27129
1979-03-01	25589
1979-06-01	25530
1979-09-01	24643
1979-12-01	26908
1980-03-01	25474
1980-06-01	25650
1980-09-01	25253
1980-12-01	27654
1981-03-01	26055
1981-06-01	26199
1981-09-01	26321
1981-12-01	29121
1982-03-01	26283
1982-06-01	26738
1982-09-01	25643
1982-12-01	27416
1983-03-01	24577
1983-06-01	22892
1983-09-01	23618
1983-12-01	25273
1984-03-01	24067
1984-06-01	23524
1984-09-01	23767
1984-12-01	25027
1985-03-01	23349
1985-06-01	23256
1985-09-01	22951
1985-12-01	25249
1986-03-01	23046
1986-06-01	23038
1986-09-01	23175
1986-12-01	25070
1987-03-01	23207
1987-06-01	22967
1987-09-01	23219
1987-12-01	24951
1988-03-01	23020
1988-06-01	22673
1988-09-01	22847
1988-12-01	24750
1989-03-01	23086
1989-06-01	22931
1989-09-01	23154
1989-12-01	24748
1990-03-01	22965
1990-06-01	22635
1990-09-01	22584
1990-12-01	24124
1991-03-01	22534
1991-06-01	21450
1991-09-01	21549
1991-12-01	22710
1992-03-01	20780
1992-06-01	19953
1992-09-01	20270
1992-12-01	21336
1993-03-01	19497
1993-06-01	18502
1993-09-01	18716
1993-12-01	19555
1994-03-01	18032
1994-06-01	17232
1994-09-01	17518
1994-12-01	18587
1995-03-01	16785
1995-06-01	16154
1995-09-01	16018
1995-12-01	16972
1996-03-01	15491
1996-06-01	15760
1996-09-01	15892
1996-12-01	17426
1997-03-01	16182
1997-06-01	16410
1997-09-01	16380
1997-12-01	17642
1998-03-01	16138
1998-06-01	16242
1998-09-01	16352
1998-12-01	18186
1999-03-01	16716
1999-06-01	16748
1999-09-01	16811
1999-12-01	18062
2000-03-01	16290
2000-06-01	16715
2000-09-01	15166
2000-12-01	18317
2001-03-01	16234
2001-06-01	15886
2001-09-01	15391
2001-12-01	17172
2002-03-01	15408
2002-06-01	15494
2002-09-01	15475
2002-12-01	17437
2003-03-01	15089
2003-06-01	15535
2003-09-01	14944
2003-12-01	16841
2004-03-01	15360
2004-06-01	15508
2004-09-01	15350
2004-12-01	17907
2005-03-01	15070
2005-06-01	15870
2005-09-01	15733
2005-12-01	16923
2006-03-01	14553
2006-06-01	15120
2006-09-01	14984
2006-12-01	16515
2007-03-01	14697
2007-06-01	14778
2007-09-01	14536
2007-12-01	15662
2008-03-01	13671
2008-06-01	14146
2008-09-01	13918
2008-12-01	15234
2009-03-01	13388
2009-06-01	13963
2009-09-01	13636
2009-12-01	14685
2010-03-01	12958
2010-06-01	13536
2010-09-01	12729
2010-12-01	14039
2011-03-01	12209
2011-06-01	12523
2011-09-01	11995
2011-12-01	13196
2012-03-01	11676
2012-06-01	12247
2012-09-01	12072
2012-12-01	12661
2013-03-01	11800
2013-06-01	11626
2013-09-01	11824
2013-12-01	12182
2014-03-01	11593
2014-06-01	10898
2014-09-01	10762
2014-12-01	10730
2015-03-01	10245
2015-06-01	10023
2015-09-01	10074
2015-12-01	10072
2016-03-01	9614
2016-06-01	9330
2016-09-01	9155
2016-12-01	9430
2017-03-01	9212
2017-06-01	9056
2017-09-01	9091
2017-12-01	9642
2018-03-01	9311
2018-06-01	8924
2018-09-01	8837
2018-12-01	9093
2019-03-01	8717
2019-06-01	8369
2019-09-01	8102
2019-12-01	8090
2020-03-01	7634
2020-06-01	7193
2020-09-01	7176
2020-12-01	7019
2021-03-01	6778
2021-06-01	6589
2021-09-01	6610
2021-12-01	6579
2022-03-01	6216
2022-06-01	5849
2022-09-01	5711
2022-12-01	5778
2023-03-01	5407
2023-06-01	4890
2023-09-01	4545
2023-12-01	4239
2024-03-01	3850
2024-06-01	3700
2024-09-01	3654
2024-12-01	3530
2025-03-01	3221
2025-06-01	2862
2025-09-01	2596
