date	value
1983-09-01	327
1983-12-01	345
1984-03-01	319
1984-06-01	317
1984-09-01	315
1984-12-01	330
1985-03-01	308
1985-06-01	328
1985-09-01	366
1985-12-01	396
1986-03-01	392
1986-06-01	422
1986-09-01	456
1986-12-01	497
1987-03-01	492
1987-06-01	517
1987-09-01	540
1987-12-01	576
1988-03-01	561
1988-06-01	588
1988-09-01	635
1988-12-01	683
1989-03-01	684
1989-06-01	706
1989-09-01	730
1989-12-01	769
1990-03-01	759
1990-06-01	778
1990-09-01	800
1990-12-01	836
1991-03-01	814
1991-06-01	834
1991-09-01	850
1991-12-01	899
1992-03-01	857
1992-06-01	874
1992-09-01	881
1992-12-01	916
1993-03-01	862
1993-06-01	875
1993-09-01	881
1993-12-01	911
1994-03-01	862
1994-06-01	891
1994-09-01	919
1994-12-01	971
1995-03-01	932
1995-06-01	956
1995-09-01	978
1995-12-01	1034
1996-03-01	1015
1996-06-01	1036
1996-09-01	1041
1996-12-01	1103
1997-03-01	1064
1997-06-01	1094
1997-09-01	1140
1997-12-01	1208
1998-03-01	1169
1998-06-01	1207
1998-09-01	1300
1998-12-01	1313
1999-03-01	1267
1999-06-01	1287
1999-09-01	1324
1999-12-01	1396
2000-03-01	1350
2000-06-01	1387
2000-09-01	1415
2000-12-01	1494
2001-03-01	1457
2001-06-01	1491
2001-09-01	1510
2001-12-01	1597
2002-03-01	1552
2002-06-01	1577
2002-09-01	1630
2002-12-01	1669
2003-03-01	1589
2003-06-01	1632
2003-09-01	1695
2003-12-01	1803
2004-03-01	1727
2004-06-01	1789
2004-09-01	1810
2004-12-01	1917
2005-03-01	1814
2005-06-01	1975
2005-09-01	1987
2005-12-01	2121
2006-03-01	2025
2006-06-01	2157
2006-09-01	2120
2006-12-01	2325
2007-03-01	2252
2007-06-01	2446
2007-09-01	2383
2007-12-01	2586
2008-03-01	2394
2008-06-01	2562
2008-09-01	2513
2008-12-01	2688
2009-03-01	2526
2009-06-01	2703
2009-09-01	2674
2009-12-01	2847
2010-03-01	2737
2010-06-01	2855
2010-09-01	2824
2010-12-01	2959
2011-03-01	2824
2011-06-01	2985
2011-09-01	2936
2011-12-01	3063
2012-03-01	2962
2012-06-01	3109
2012-09-01	3078
2012-12-01	3292
2013-03-01	3097
2013-06-01	3231
2013-09-01	3264
2013-12-01	3443
2014-03-01	3283
2014-06-01	3423
2014-09-01	3366
2014-12-01	3590
2015-03-01	3400
2015-06-01	3559
2015-09-01	3511
2015-12-01	3677
2016-03-01	3484
2016-06-01	3637
2016-09-01	3624
2016-12-01	3821
2017-03-01	3617
2017-06-01	3805
2017-09-01	3759
2017-12-01	3940
2018-03-01	3712
2018-06-01	3874
2018-09-01	3818
2018-12-01	4010
2019-03-01	3780
2019-06-01	3972
2019-09-01	3888
2019-12-01	4067
2020-03-01	3810
2020-06-01	3482
2020-09-01	3759
2020-12-01	4104
2021-03-01	3939
2021-06-01	4163
2021-09-01	4204
2021-12-01	4465
2022-03-01	4260
2022-06-01	4517
2022-09-01	4603
2022-12-01	4929
2023-03-01	4659
2023-06-01	4946
2023-09-01	4902
2023-12-01	5204
2024-03-01	4947
2024-06-01	5248
2024-09-01	5255
