date	value
1986-04-01	644416
1986-05-01	641407
1986-06-01	642370
1986-07-01	636238
1986-08-01	633072
1986-09-01	641672
1986-10-01	631513
1986-11-01	636044
1986-12-01	677221
1987-01-01	653513
1987-02-01	649290
1987-03-01	650722
1987-04-01	646722
1987-05-01	637854
1987-06-01	631296
1987-07-01	637180
1987-08-01	610200
1987-09-01	618218
1987-10-01	625322
1987-11-01	622250
1987-12-01	666121
1988-01-01	646370
1988-02-01	640023
1988-03-01	644129
1988-04-01	642854
1988-05-01	644940
1988-06-01	632555
1988-07-01	628862
1988-08-01	626710
1988-09-01	637557
1988-10-01	629120
1988-11-01	633943
1988-12-01	666001
1989-01-01	667557
1989-02-01	663346
1989-03-01	657786
1989-04-01	654647
1989-05-01	655937
1989-06-01	651267
1989-07-01	649665
1989-08-01	646048
1989-09-01	642117
1989-10-01	638803
1989-11-01	641265
1989-12-01	689714
1990-01-01	670226
1990-02-01	653429
1990-03-01	641979
1990-04-01	644591
1990-05-01	639146
1990-06-01	627078
1990-07-01	637844
1990-08-01	628860
1990-09-01	620631
1990-10-01	609945
1990-11-01	614339
1990-12-01	664380
1991-01-01	630765
1991-02-01	598875
1991-03-01	591357
1991-04-01	586247
1991-05-01	577447
1991-06-01	567098
1991-07-01	568090
1991-08-01	563303
1991-09-01	566597
1991-10-01	561128
1991-11-01	547080
1991-12-01	609151
1992-01-01	586353
1992-02-01	560857
1992-03-01	558586
1992-04-01	563853
1992-05-01	554790
1992-06-01	546048
1992-07-01	555525
1992-08-01	540682
1992-09-01	548666
1992-10-01	543565
1992-11-01	536946
1992-12-01	600360
1993-01-01	581335
1993-02-01	548856
1993-03-01	541596
1993-04-01	544591
1993-05-01	540132
1993-06-01	534181
1993-07-01	539410
1993-08-01	525766
1993-09-01	538283
1993-10-01	523323
1993-11-01	529629
1993-12-01	584221
1994-01-01	569316
1994-02-01	554117
1994-03-01	554085
1994-04-01	551184
1994-05-01	546885
1994-06-01	540615
1994-07-01	556667
1994-08-01	549337
1994-09-01	559298
1994-10-01	554061
1994-11-01	561859
1994-12-01	620914
1995-01-01	596703
1995-02-01	563256
1995-03-01	562383
1995-04-01	569093
1995-05-01	552139
1995-06-01	559687
1995-07-01	557239
1995-08-01	544204
1995-09-01	553096
1995-10-01	539303
1995-11-01	538618
1995-12-01	606339
1996-01-01	591855
1996-02-01	549965
1996-03-01	542073
1996-04-01	548781
1996-05-01	543607
1996-06-01	546577
1996-07-01	540565
1996-08-01	524477
1996-09-01	524722
1996-10-01	512681
1996-11-01	520514
1996-12-01	580687
1997-01-01	548359
1997-02-01	511507
1997-03-01	517580
1997-04-01	508949
1997-05-01	504746
1997-06-01	496017
1997-07-01	504844
1997-08-01	480140
1997-09-01	491228
1997-10-01	483709
1997-11-01	492743
1997-12-01	548582
1998-01-01	525572
1998-02-01	496413
1998-03-01	498872
1998-04-01	493893
1998-05-01	486183
1998-06-01	497377
1998-07-01	491589
1998-08-01	470433
1998-09-01	487753
1998-10-01	485859
1998-11-01	485808
1998-12-01	551759
1999-01-01	521619
1999-02-01	497738
1999-03-01	490361
1999-04-01	491826
1999-05-01	485680
1999-06-01	484777
1999-07-01	488325
1999-08-01	470369
1999-09-01	484935
1999-10-01	489154
1999-11-01	494574
1999-12-01	550981
2000-01-01	526476
2000-02-01	506515
2000-03-01	501908
2000-04-01	501828
2000-05-01	497364
2000-06-01	500406
2000-07-01	496201
2000-08-01	488911
2000-09-01	499096
2000-10-01	483579
2000-11-01	499036
2000-12-01	558392
2001-01-01	538430
2001-02-01	497861
2001-03-01	502152
2001-04-01	511675
2001-05-01	500765
2001-06-01	494670
2001-07-01	488650
2001-08-01	487254
2001-09-01	494101
2001-10-01	492983
2001-11-01	503323
2001-12-01	557200
2002-01-01	524814
2002-02-01	499608
2002-03-01	480561
2002-04-01	484467
2002-05-01	481185
2002-06-01	478902
2002-07-01	493532
2002-08-01	477406
2002-09-01	486146
2002-10-01	485826
2002-11-01	502602
2002-12-01	568379
2003-01-01	544819
2003-02-01	515968
2003-03-01	495796
2003-04-01	493921
2003-05-01	493879
2003-06-01	504360
2003-07-01	499942
2003-08-01	484039
2003-09-01	485752
2003-10-01	485987
2003-11-01	504640
2003-12-01	565849
2004-01-01	534478
2004-02-01	516542
2004-03-01	519309
2004-04-01	514442
2004-05-01	507636
2004-06-01	498912
2004-07-01	498472
2004-08-01	491640
2004-09-01	507735
2004-10-01	495990
2004-11-01	507698
2004-12-01	577714
2005-01-01	549703
2005-02-01	528607
2005-03-01	525214
2005-04-01	514325
2005-05-01	514869
2005-06-01	513215
2005-07-01	508561
2005-08-01	493958
2005-09-01	499446
2005-10-01	492968
2005-11-01	522513
2005-12-01	587555
2006-01-01	570695
2006-02-01	550066
2006-03-01	533388
2006-04-01	532484
2006-05-01	524978
2006-06-01	530398
2006-07-01	530787
2006-08-01	519086
2006-09-01	529187
2006-10-01	521200
2006-11-01	536341
2006-12-01	610885
2007-01-01	588163
2007-02-01	568732
2007-03-01	548634
2007-04-01	549451
2007-05-01	539258
2007-06-01	524411
2007-07-01	525042
2007-08-01	518415
2007-09-01	527831
2007-10-01	526423
2007-11-01	547060
2007-12-01	605906
2008-01-01	593200
2008-02-01	582338
2008-03-01	576064
2008-04-01	570891
2008-05-01	554977
2008-06-01	565735
2008-07-01	545911
2008-08-01	542743
2008-09-01	546458
2008-10-01	524508
2008-11-01	551634
2008-12-01	606608
2009-01-01	587583
2009-02-01	563672
2009-03-01	548485
2009-04-01	533893
2009-05-01	526058
2009-06-01	524012
2009-07-01	523606
2009-08-01	503604
2009-09-01	525010
2009-10-01	531447
2009-11-01	555623
2009-12-01	609716
2010-01-01	585394
2010-02-01	553482
2010-03-01	534144
2010-04-01	532941
2010-05-01	538009
2010-06-01	521238
2010-07-01	532131
2010-08-01	508048
2010-09-01	505353
2010-10-01	500254
2010-11-01	519521
2010-12-01	582522
2011-01-01	566197
2011-02-01	545232
2011-03-01	544060
2011-04-01	532343
2011-05-01	528459
2011-06-01	520298
2011-07-01	516479
2011-08-01	516332
2011-09-01	520921
2011-10-01	521662
2011-11-01	510063
2011-12-01	567230
2012-01-01	568938
2012-02-01	540222
2012-03-01	530125
2012-04-01	541455
2012-05-01	525937
2012-06-01	514843
2012-07-01	507838
2012-08-01	493184
2012-09-01	506975
2012-10-01	510074
2012-11-01	521516
2012-12-01	588519
2013-01-01	581961
2013-02-01	519112
2013-03-01	513013
2013-04-01	514961
2013-05-01	502489
2013-06-01	498030
2013-07-01	509727
2013-08-01	497801
2013-09-01	503533
2013-10-01	480405
2013-11-01	496179
2013-12-01	533761
2014-01-01	522798
2014-02-01	513985
2014-03-01	509511
2014-04-01	510076
2014-05-01	495443
2014-06-01	495046
2014-07-01	516014
2014-08-01	505744
2014-09-01	491898
2014-10-01	484055
2014-11-01	490515
2014-12-01	533619
2015-01-01	514797
2015-02-01	517622
2015-03-01	505562
2015-04-01	510947
2015-05-01	507985
2015-06-01	513236
2015-07-01	508605
2015-08-01	494302
2015-09-01	502988
2015-10-01	502770
2015-11-01	522629
2015-12-01	555473
2016-01-01	552233
2016-02-01	539337
2016-03-01	514672
2016-04-01	528866
2016-05-01	517411
2016-06-01	512492
2016-07-01	499362
2016-08-01	477412
2016-09-01	486268
2016-10-01	488369
2016-11-01	493850
2016-12-01	525634
2017-01-01	526892
2017-02-01	512534
2017-03-01	487406
2017-04-01	504094
2017-05-01	505411
2017-06-01	517355
2017-07-01	509143
2017-08-01	504698
2017-09-01	521914
2017-10-01	521320
2017-11-01	534401
2017-12-01	564737
2018-01-01	556356
2018-02-01	534497
2018-03-01	515419
2018-04-01	515564
2018-05-01	523015
2018-06-01	519479
2018-07-01	520454
2018-08-01	508864
