date	value
1959-09-01	3804
1959-12-01	3672
1960-03-01	3708
1960-06-01	4018
1960-09-01	4428
1960-12-01	4183
1961-03-01	3684
1961-06-01	3498
1961-09-01	3370
1961-12-01	3085
1962-03-01	3108
1962-06-01	3384
1962-09-01	3649
1962-12-01	3637
1963-03-01	3585
1963-06-01	3635
1963-09-01	4032
1963-12-01	3949
1964-03-01	4119
1964-06-01	4377
1964-09-01	4869
1964-12-01	4743
1965-03-01	4830
1965-06-01	4987
1965-09-01	4893
1965-12-01	4502
1966-03-01	4306
1966-06-01	4631
1966-09-01	4967
1966-12-01	4947
1967-03-01	4747
1967-06-01	5289
1967-09-01	5607
1967-12-01	5514
1968-03-01	5425
1968-06-01	5891
1968-09-01	6290
1968-12-01	6388
1969-03-01	6214
1969-06-01	6739
1969-09-01	7231
1969-12-01	7015
1970-03-01	6800
1970-06-01	6932
1970-09-01	7146
1970-12-01	6520
1971-03-01	6258
1971-06-01	6743
1971-09-01	7372
1971-12-01	7199
1972-03-01	6682
1972-06-01	7875
1972-09-01	8018
1972-12-01	7727
1973-03-01	7679
1973-06-01	8285
1973-09-01	8780
1973-12-01	8160
1974-03-01	7379
1974-06-01	7174
1974-09-01	6491
1974-12-01	5460
1975-03-01	4834
1975-06-01	4860
1975-09-01	5621
1975-12-01	5986
1976-03-01	6487
1976-06-01	7285
1976-09-01	7863
1976-12-01	7590
1977-03-01	6879
1977-06-01	7036
1977-09-01	8445
1977-12-01	7735
1978-03-01	7054
1978-06-01	7657
1978-09-01	7605
1978-12-01	7765
1979-03-01	7394
1979-06-01	8143
1979-09-01	8596
1979-12-01	8902
1980-03-01	8314
1980-06-01	8827
1980-09-01	10444
1980-12-01	10055
1981-03-01	8907
1981-06-01	9769
1981-09-01	10304
1981-12-01	10041
1982-03-01	8646
1982-06-01	8525
1982-09-01	8113
1982-12-01	7071
1983-03-01	5553
1983-06-01	6252
1983-09-01	7030
1983-12-01	7550
1984-03-01	6836
1984-06-01	8034
1984-09-01	8450
1984-12-01	8848
1985-03-01	7786
1985-06-01	8379
1985-09-01	8975
1985-12-01	8449
1986-03-01	7347
1986-06-01	7346
1986-09-01	7296
1986-12-01	6972
1987-03-01	6283
1987-06-01	6697
1987-09-01	7188
1987-12-01	7779
1988-03-01	7808
1988-06-01	8481
1988-09-01	10290
1988-12-01	10953
1989-03-01	10038
1989-06-01	11023
1989-09-01	11033
1989-12-01	10174
1990-03-01	8625
1990-06-01	8518
1990-09-01	8572
1990-12-01	8398
1991-03-01	7663
1991-06-01	7714
1991-09-01	8100
1991-12-01	8766
1992-03-01	7863
1992-06-01	8738
1992-09-01	9707
1992-12-01	10488
1993-03-01	9530
1993-06-01	9936
1993-09-01	11449
1993-12-01	11927
1994-03-01	10378
1994-06-01	11577
1994-09-01	12918
1994-12-01	12762
1995-03-01	10968
1995-06-01	10720
1995-09-01	11211
1995-12-01	10354
1996-03-01	8975
1996-06-01	8771
1996-09-01	9928
1996-12-01	10250
1997-03-01	9536
1997-06-01	10327
1997-09-01	12123
1997-12-01	12771
1998-03-01	11749
1998-06-01	12543
1998-09-01	13547
1998-12-01	13711
1999-03-01	12533
1999-06-01	13300
1999-09-01	13978
1999-12-01	14392
2000-03-01	14978
2000-06-01	17087
2000-09-01	13921
2000-12-01	11025
2001-03-01	10113
2001-06-01	10825
2001-09-01	12941
2001-12-01	14021
2002-03-01	13666
2002-06-01	15806
2002-09-01	16531
2002-12-01	16951
2003-03-01	15584
2003-06-01	15808
2003-09-01	16889
2003-12-01	17846
2004-03-01	16738
2004-06-01	17425
2004-09-01	18319
2004-12-01	17783
2005-03-01	15658
2005-06-01	17510
2005-09-01	17984
2005-12-01	16844
2006-03-01	14980
2006-06-01	16629
2006-09-01	16753
2006-12-01	16744
2007-03-01	15867
2007-06-01	16511
2007-09-01	17370
2007-12-01	16826
2008-03-01	15538
2008-06-01	16873
2008-09-01	17876
2008-12-01	17176
2009-03-01	14878
2009-06-01	15868
2009-09-01	17177
2009-12-01	16532
2010-03-01	14761
2010-06-01	17214
2010-09-01	18787
2010-12-01	17580
2011-03-01	15768
2011-06-01	17069
2011-09-01	17387
2011-12-01	16519
2012-03-01	14641
2012-06-01	15599
2012-09-01	17111
2012-12-01	17083
2013-03-01	15793
2013-06-01	17545
2013-09-01	18350
2013-12-01	18022
2014-03-01	16977
2014-06-01	19351
2014-09-01	19991
2014-12-01	20536
2015-03-01	19892
2015-06-01	20889
2015-09-01	22991
2015-12-01	23014
2016-03-01	22190
2016-06-01	24554
2016-09-01	24726
2016-12-01	24723
2017-03-01	21988
2017-06-01	23845
2017-09-01	24683
2017-12-01	24134
2018-03-01	22885
2018-06-01	25891
2018-09-01	25652
2018-12-01	24334
2019-03-01	22348
2019-06-01	23180
2019-09-01	23151
2019-12-01	21443
2020-03-01	19859
2020-06-01	20706
2020-09-01	20765
2020-12-01	20800
2021-03-01	20275
2021-06-01	22362
2021-09-01	22250
2021-12-01	21125
2022-03-01	20084
2022-06-01	20437
2022-09-01	21202
2022-12-01	20770
2023-03-01	19689
2023-06-01	21903
2023-09-01	22293
2023-12-01	20668
2024-03-01	19776
2024-06-01	21865
2024-09-01	22591
2024-12-01	21803
2025-03-01	20985
2025-06-01	22727
2025-09-01	23961
