date	value
1959-09-01	87
1959-12-01	90
1960-03-01	94
1960-06-01	100
1960-09-01	106
1960-12-01	109
1961-03-01	111
1961-06-01	114
1961-09-01	118
1961-12-01	123
1962-03-01	128
1962-06-01	132
1962-09-01	138
1962-12-01	143
1963-03-01	147
1963-06-01	151
1963-09-01	154
1963-12-01	157
1964-03-01	162
1964-06-01	167
1964-09-01	171
1964-12-01	174
1965-03-01	176
1965-06-01	180
1965-09-01	185
1965-12-01	189
1966-03-01	192
1966-06-01	196
1966-09-01	203
1966-12-01	213
1967-03-01	223
1967-06-01	230
1967-09-01	236
1967-12-01	242
1968-03-01	248
1968-06-01	254
1968-09-01	264
1968-12-01	275
1969-03-01	283
1969-06-01	289
1969-09-01	297
1969-12-01	310
1970-03-01	327
1970-06-01	340
1970-09-01	351
1970-12-01	367
1971-03-01	386
1971-06-01	405
1971-09-01	417
1971-12-01	429
1972-03-01	445
1972-06-01	463
1972-09-01	479
1972-12-01	494
1973-03-01	511
1973-06-01	531
1973-09-01	553
1973-12-01	575
1974-03-01	602
1974-06-01	634
1974-09-01	670
1974-12-01	712
1975-03-01	757
1975-06-01	803
1975-09-01	853
1975-12-01	894
1976-03-01	927
1976-06-01	963
1976-09-01	1013
1976-12-01	1074
1977-03-01	1133
1977-06-01	1184
1977-09-01	1247
1977-12-01	1314
1978-03-01	1376
1978-06-01	1428
1978-09-01	1478
1978-12-01	1539
1979-03-01	1610
1979-06-01	1680
1979-09-01	1737
1979-12-01	1793
1980-03-01	1861
1980-06-01	1940
1980-09-01	2019
1980-12-01	2096
1981-03-01	2179
1981-06-01	2278
1981-09-01	2377
1981-12-01	2463
1982-03-01	2546
1982-06-01	2627
1982-09-01	2714
1982-12-01	2801
1983-03-01	2873
1983-06-01	2938
1983-09-01	3022
1983-12-01	3097
1984-03-01	3152
1984-06-01	3189
1984-09-01	3230
1984-12-01	3310
1985-03-01	3431
1985-06-01	3560
1985-09-01	3693
1985-12-01	3849
1986-03-01	4035
1986-06-01	4224
1986-09-01	4371
1986-12-01	4467
1987-03-01	4566
1987-06-01	4707
1987-09-01	4876
1987-12-01	5051
1988-03-01	5207
1988-06-01	5366
1988-09-01	5571
1988-12-01	5874
1989-03-01	6176
1989-06-01	6406
1989-09-01	6593
1989-12-01	6801
1990-03-01	7037
1990-06-01	7236
1990-09-01	7333
1990-12-01	7399
1991-03-01	7483
1991-06-01	7611
1991-09-01	7753
1991-12-01	7861
1992-03-01	7918
1992-06-01	7961
1992-09-01	8008
1992-12-01	8043
1993-03-01	8062
1993-06-01	8082
1993-09-01	8121
1993-12-01	8173
1994-03-01	8229
1994-06-01	8289
1994-09-01	8356
1994-12-01	8440
1995-03-01	8514
1995-06-01	8553
1995-09-01	8572
1995-12-01	8623
1996-03-01	8769
1996-06-01	9020
1996-09-01	9312
1996-12-01	9590
1997-03-01	9803
1997-06-01	9959
1997-09-01	10096
1997-12-01	10237
1998-03-01	10387
1998-06-01	10535
1998-09-01	10673
1998-12-01	10808
1999-03-01	10957
1999-06-01	11137
1999-09-01	11340
1999-12-01	11547
2000-03-01	11720
2000-06-01	11830
2000-09-01	11901
2000-12-01	11975
2001-03-01	12092
2001-06-01	12264
2001-09-01	12471
2001-12-01	12700
2002-03-01	12914
2002-06-01	13084
2002-09-01	13222
2002-12-01	13350
2003-03-01	13520
2003-06-01	13750
2003-09-01	13991
2003-12-01	14208
2004-03-01	14401
2004-06-01	14623
2004-09-01	14912
2004-12-01	15246
2005-03-01	15574
2005-06-01	15874
2005-09-01	16171
2005-12-01	16490
2006-03-01	16862
2006-06-01	17279
2006-09-01	17749
2006-12-01	18194
2007-03-01	18627
2007-06-01	19112
2007-09-01	19680
2007-12-01	20270
2008-03-01	20778
2008-06-01	21179
2008-09-01	21640
2008-12-01	22233
2009-03-01	22821
2009-06-01	23289
2009-09-01	23628
2009-12-01	23964
2010-03-01	24357
2010-06-01	24727
2010-09-01	25009
2010-12-01	25316
2011-03-01	25709
2011-06-01	26250
2011-09-01	26879
2011-12-01	27427
2012-03-01	27856
2012-06-01	28227
2012-09-01	28647
2012-12-01	29157
2013-03-01	29709
2013-06-01	30214
2013-09-01	30594
2013-12-01	30802
2014-03-01	30941
2014-06-01	31145
2014-09-01	31515
2014-12-01	32053
2015-03-01	32646
2015-06-01	33146
2015-09-01	33471
2015-12-01	33648
2016-03-01	33840
2016-06-01	34189
2016-09-01	34664
2016-12-01	35164
2017-03-01	35589
2017-06-01	35947
2017-09-01	36367
2017-12-01	36860
2018-03-01	37397
2018-06-01	37914
2018-09-01	38339
2018-12-01	38679
2019-03-01	38978
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
