date	value
1959-09-01	2307
1959-12-01	2370
1960-03-01	2430
1960-06-01	2497
1960-09-01	2546
1960-12-01	2562
1961-03-01	2547
1961-06-01	2554
1961-09-01	2571
1961-12-01	2590
1962-03-01	2658
1962-06-01	2715
1962-09-01	2740
1962-12-01	2787
1963-03-01	2839
1963-06-01	2880
1963-09-01	2984
1963-12-01	3016
1964-03-01	3074
1964-06-01	3142
1964-09-01	3220
1964-12-01	3291
1965-03-01	3331
1965-06-01	3399
1965-09-01	3453
1965-12-01	3499
1966-03-01	3534
1966-06-01	3619
1966-09-01	3697
1966-12-01	3775
1967-03-01	3857
1967-06-01	3926
1967-09-01	4030
1967-12-01	4100
1968-03-01	4224
1968-06-01	4265
1968-09-01	4345
1968-12-01	4462
1969-03-01	4584
1969-06-01	4695
1969-09-01	4816
1969-12-01	4944
1970-03-01	5068
1970-06-01	5188
1970-09-01	5283
1970-12-01	5462
1971-03-01	5579
1971-06-01	5716
1971-09-01	5923
1971-12-01	6020
1972-03-01	6145
1972-06-01	6295
1972-09-01	6463
1972-12-01	6636
1973-03-01	6897
1973-06-01	7201
1973-09-01	7524
1973-12-01	7910
1974-03-01	8278
1974-06-01	8688
1974-09-01	9321
1974-12-01	9731
1975-03-01	10208
1975-06-01	10672
1975-09-01	10975
1975-12-01	11349
1976-03-01	11889
1976-06-01	12425
1976-09-01	12982
1976-12-01	13548
1977-03-01	13837
1977-06-01	14327
1977-09-01	14672
1977-12-01	15039
1978-03-01	15251
1978-06-01	15961
1978-09-01	16255
1978-12-01	16615
1979-03-01	17080
1979-06-01	17523
1979-09-01	17995
1979-12-01	18477
1980-03-01	19287
1980-06-01	19766
1980-09-01	20380
1980-12-01	21039
1981-03-01	21658
1981-06-01	22527
1981-09-01	23557
1981-12-01	24249
1982-03-01	24969
1982-06-01	26154
1982-09-01	26959
1982-12-01	27904
1983-03-01	28503
1983-06-01	28861
1983-09-01	29422
1983-12-01	30158
1984-03-01	30968
1984-06-01	31186
1984-09-01	31187
1984-12-01	31732
1985-03-01	32801
1985-06-01	33989
1985-09-01	35322
1985-12-01	36355
1986-03-01	36584
1986-06-01	37873
1986-09-01	39216
1986-12-01	39991
1987-03-01	40810
1987-06-01	41738
1987-09-01	43079
1987-12-01	44164
1988-03-01	45386
1988-06-01	46131
1988-09-01	47526
1988-12-01	48968
1989-03-01	50737
1989-06-01	52326
1989-09-01	53592
1989-12-01	54708
1990-03-01	56210
1990-06-01	57385
1990-09-01	58097
1990-12-01	58926
1991-03-01	59224
1991-06-01	59705
1991-09-01	60950
1991-12-01	61494
1992-03-01	62441
1992-06-01	63003
1992-09-01	63434
1992-12-01	64011
1993-03-01	64348
1993-06-01	65283
1993-09-01	65408
1993-12-01	66777
1994-03-01	67288
1994-06-01	68031
1994-09-01	69623
1994-12-01	70343
1995-03-01	71663
1995-06-01	73327
1995-09-01	74135
1995-12-01	75222
1996-03-01	76330
1996-06-01	77112
1996-09-01	77335
1996-12-01	78342
1997-03-01	79490
1997-06-01	80830
1997-09-01	82255
1997-12-01	83803
1998-03-01	84516
1998-06-01	86172
1998-09-01	87937
1998-12-01	88886
1999-03-01	90633
1999-06-01	91708
1999-09-01	93184
1999-12-01	94921
2000-03-01	95844
2000-06-01	97433
2000-09-01	100936
2000-12-01	101881
2001-03-01	103697
2001-06-01	105145
2001-09-01	105624
2001-12-01	107482
2002-03-01	109464
2002-06-01	111751
2002-09-01	114311
2002-12-01	115586
2003-03-01	117252
2003-06-01	118069
2003-09-01	119985
2003-12-01	123298
2004-03-01	126281
2004-06-01	127401
2004-09-01	129168
2004-12-01	131616
2005-03-01	131780
2005-06-01	134980
2005-09-01	136992
2005-12-01	138362
2006-03-01	141416
2006-06-01	145361
2006-09-01	148047
2006-12-01	150588
2007-03-01	154912
2007-06-01	158201
2007-09-01	161599
2007-12-01	164903
2008-03-01	167251
2008-06-01	167821
2008-09-01	168735
2008-12-01	169525
2009-03-01	171287
2009-06-01	174836
2009-09-01	176634
2009-12-01	180412
2010-03-01	182569
2010-06-01	186115
2010-09-01	188069
2010-12-01	190417
2011-03-01	193643
2011-06-01	196321
2011-09-01	198599
2011-12-01	200003
2012-03-01	203829
2012-06-01	206577
2012-09-01	208904
2012-12-01	210348
2013-03-01	212523
2013-06-01	213978
2013-09-01	217454
2013-12-01	219586
2014-03-01	222392
2014-06-01	224096
2014-09-01	226247
2014-12-01	228390
2015-03-01	230028
2015-06-01	232619
2015-09-01	235315
2015-12-01	237124
2016-03-01	238554
2016-06-01	240374
2016-09-01	242558
2016-12-01	244821
2017-03-01	246857
2017-06-01	249420
2017-09-01	251397
2017-12-01	255179
2018-03-01	258052
2018-06-01	260744
2018-09-01	262522
2018-12-01	264462
2019-03-01	265944
2019-06-01	268618
2019-09-01	269199
2019-12-01	271250
2020-03-01	268629
2020-06-01	233982
2020-09-01	252487
2020-12-01	265615
2021-03-01	270985
2021-06-01	276521
2021-09-01	263988
2021-12-01	283648
2022-03-01	294152
2022-06-01	305307
2022-09-01	315059
2022-12-01	323774
2023-03-01	328954
2023-06-01	334547
2023-09-01	339037
2023-12-01	342295
2024-03-01	347442
2024-06-01	349810
2024-09-01	353102
2024-12-01	358264
2025-03-01	362651
2025-06-01	368590
2025-09-01	374165
2025-12-01	378924
2026-03-01	382876
2026-06-01	386586
