date	value
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	-1.2
2004-12-01	0.8
2005-03-01	4
2005-06-01	2.8
2005-09-01	3.7
2005-12-01	1.8
2006-03-01	4.8
2006-06-01	6
2006-09-01	6.7
2006-12-01	7.5
2007-03-01	5.8
2007-06-01	11.2
2007-09-01	14
2007-12-01	17.8
2008-03-01	12.9
2008-06-01	5.6
2008-09-01	1
2008-12-01	-3
2009-03-01	0.5
2009-06-01	4.9
2009-09-01	12.9
2009-12-01	20.8
2010-03-01	21.9
2010-06-01	20
2010-09-01	11.5
2010-12-01	4.9
2011-03-01	1.7
2011-06-01	-1.3
2011-09-01	-2.3
2011-12-01	-4.5
2012-03-01	-4
2012-06-01	-4.7
2012-09-01	-1.8
2012-12-01	1.5
2013-03-01	0.9
2013-06-01	3.9
2013-09-01	5.6
2013-12-01	7
2014-03-01	7.1
2014-06-01	5.9
2014-09-01	4.1
2014-12-01	2.3
2015-03-01	1.1
2015-06-01	3.2
2015-09-01	4.5
2015-12-01	4.4
2016-03-01	3.9
2016-06-01	2.8
2016-09-01	1.5
2016-12-01	3.2
2017-03-01	3.9
2017-06-01	5.3
2017-09-01	4.5
2017-12-01	4.2
2018-03-01	4.4
2018-06-01	1.4
2018-09-01	0.7
2018-12-01	-2
2019-03-01	-5.7
2019-06-01	-5.8
2019-09-01	-1.2
2019-12-01	3.2
2020-03-01	9.3
2020-06-01	8.6
2020-09-01	4.7
2020-12-01	2.9
2021-03-01	3.8
2021-06-01	7.9
2021-09-01	11.2
2021-12-01	11.8
