date	value
1983-09-01	170
1983-12-01	175
1984-03-01	180
1984-06-01	184
1984-09-01	184
1984-12-01	187
1985-03-01	195
1985-06-01	205
1985-09-01	212
1985-12-01	212
1986-03-01	211
1986-06-01	213
1986-09-01	219
1986-12-01	226
1987-03-01	232
1987-06-01	236
1987-09-01	241
1987-12-01	246
1988-03-01	249
1988-06-01	248
1988-09-01	244
1988-12-01	245
1989-03-01	252
1989-06-01	261
1989-09-01	269
1989-12-01	277
1990-03-01	286
1990-06-01	299
1990-09-01	310
1990-12-01	317
1991-03-01	319
1991-06-01	320
1991-09-01	322
1991-12-01	326
1992-03-01	329
1992-06-01	332
1992-09-01	335
1992-12-01	338
1993-03-01	341
1993-06-01	344
1993-09-01	347
1993-12-01	350
1994-03-01	354
1994-06-01	359
1994-09-01	361
1994-12-01	362
1995-03-01	367
1995-06-01	373
1995-09-01	379
1995-12-01	384
1996-03-01	386
1996-06-01	386
1996-09-01	386
1996-12-01	389
1997-03-01	393
1997-06-01	396
1997-09-01	397
1997-12-01	400
1998-03-01	404
1998-06-01	411
1998-09-01	418
1998-12-01	423
1999-03-01	423
1999-06-01	420
1999-09-01	421
1999-12-01	426
2000-03-01	435
2000-06-01	446
2000-09-01	455
2000-12-01	462
2001-03-01	464
2001-06-01	461
2001-09-01	454
2001-12-01	448
2002-03-01	451
2002-06-01	457
2002-09-01	464
2002-12-01	471
2003-03-01	473
2003-06-01	471
2003-09-01	471
2003-12-01	478
2004-03-01	492
2004-06-01	508
2004-09-01	524
2004-12-01	535
2005-03-01	538
2005-06-01	541
2005-09-01	550
2005-12-01	564
2006-03-01	580
2006-06-01	593
2006-09-01	602
2006-12-01	614
2007-03-01	627
2007-06-01	644
2007-09-01	666
2007-12-01	698
2008-03-01	735
2008-06-01	748
2008-09-01	723
2008-12-01	678
2009-03-01	649
2009-06-01	654
2009-09-01	677
2009-12-01	696
2010-03-01	707
2010-06-01	716
2010-09-01	735
2010-12-01	760
2011-03-01	781
2011-06-01	793
2011-09-01	797
2011-12-01	799
2012-03-01	797
2012-06-01	796
2012-09-01	802
2012-12-01	814
2013-03-01	826
2013-06-01	835
2013-09-01	843
2013-12-01	848
2014-03-01	846
2014-06-01	836
2014-09-01	815
2014-12-01	794
2015-03-01	784
2015-06-01	784
2015-09-01	784
2015-12-01	772
2016-03-01	754
2016-06-01	743
2016-09-01	749
2016-12-01	767
2017-03-01	783
2017-06-01	792
2017-09-01	801
2017-12-01	819
2018-03-01	843
2018-06-01	856
2018-09-01	856
2018-12-01	852
2019-03-01	853
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
