date	value
1978-02-01	3613
1978-03-01	4854
1978-04-01	5149
1978-05-01	5969
1978-06-01	4425
1978-07-01	4138
1978-08-01	3850
1978-09-01	4094
1978-10-01	5046
1978-11-01	7017
1978-12-01	6712
1979-01-01	5354
1979-02-01	4421
1979-03-01	4556
1979-04-01	5205
1979-05-01	4171
1979-06-01	4224
1979-07-01	3723
1979-08-01	4067
1979-09-01	4461
1979-10-01	5683
1979-11-01	5505
1979-12-01	6229
1980-01-01	3701
1980-02-01	4655
1980-03-01	4093
1980-04-01	4444
1980-05-01	4500
1980-06-01	5630
1980-07-01	6184
1980-08-01	6667
1980-09-01	6149
1980-10-01	6820
1980-11-01	7683
1980-12-01	7234
1981-01-01	4655
1981-02-01	5729
1981-03-01	5506
1981-04-01	6454
1981-05-01	5091
1981-06-01	6649
1981-07-01	6685
1981-08-01	6894
1981-09-01	6624
1981-10-01	6411
1981-11-01	5625
1981-12-01	5587
1982-01-01	3656
1982-02-01	5068
1982-03-01	5350
1982-04-01	5518
1982-05-01	5645
1982-06-01	5925
1982-07-01	4656
1982-08-01	7284
1982-09-01	6951
1982-10-01	6906
1982-11-01	7010
1982-12-01	5211
1983-01-01	5241
1983-02-01	6452
1983-03-01	6753
1983-04-01	5952
1983-05-01	6911
1983-06-01	6147
1983-07-01	6195
1983-08-01	4879
1983-09-01	4875
1983-10-01	5017
1983-11-01	6488
1983-12-01	5047
1984-01-01	6140
1984-02-01	5333
1984-03-01	6157
1984-04-01	4803
1984-05-01	4753
1984-06-01	4166
1984-07-01	6641
1984-08-01	6793
1984-09-01	5358
1984-10-01	6191
1984-11-01	5726
1984-12-01	6131
1985-01-01	5521
1985-02-01	4797
1985-03-01	5223
1985-04-01	5715
1985-05-01	5924
1985-06-01	5131
1985-07-01	4519
1985-08-01	6358
1985-09-01	6214
1985-10-01	6350
1985-11-01	6237
1985-12-01	6389
1986-01-01	7617
1986-02-01	6137
1986-03-01	8089
1986-04-01	5982
1986-05-01	8149
1986-06-01	9245
1986-07-01	5801
1986-08-01	6933
1986-09-01	9099
1986-10-01	7838
1986-11-01	7118
1986-12-01	7683
1987-01-01	7205
1987-02-01	7698
1987-03-01	7872
1987-04-01	9268
1987-05-01	8914
1987-06-01	9095
1987-07-01	8216
1987-08-01	8467
1987-09-01	7117
1987-10-01	7242
1987-11-01	6498
1987-12-01	6756
1988-01-01	6647
1988-02-01	7473
1988-03-01	7229
1988-04-01	6741
1988-05-01	9536
1988-06-01	9083
1988-07-01	6413
1988-08-01	8217
1988-09-01	8108
1988-10-01	6874
1988-11-01	7984
1988-12-01	7019
1989-01-01	7940
1989-02-01	9196
1989-03-01	9856
1989-04-01	9097
1989-05-01	8551
1989-06-01	8936
1989-07-01	8552
1989-08-01	8591
1989-09-01	8553
1989-10-01	7872
1989-11-01	8724
1989-12-01	8760
1990-01-01	9083
1990-02-01	9794
1990-03-01	9426
1990-04-01	8832
1990-05-01	10097
1990-06-01	9599
1990-07-01	9397
1990-08-01	9220
1990-09-01	10203
1990-10-01	9874
1990-11-01	9705
1990-12-01	10087
1991-01-01	9600
1991-02-01	7499
1991-03-01	8911
1991-04-01	8982
1991-05-01	9413
1991-06-01	9776
1991-07-01	9082
1991-08-01	9018
1991-09-01	9308
1991-10-01	9101
1991-11-01	9932
1991-12-01	9805
1992-01-01	10493
1992-02-01	12383
1992-03-01	13240
1992-04-01	13135
1992-05-01	12936
1992-06-01	12091
1992-07-01	10728
1992-08-01	12178
1992-09-01	13388
1992-10-01	12748
1992-11-01	9631
1992-12-01	10021
1993-01-01	9149
1993-02-01	8892
1993-03-01	9381
1993-04-01	9717
1993-05-01	9139
1993-06-01	10059
1993-07-01	9974
1993-08-01	10921
1993-09-01	12141
1993-10-01	12540
1993-11-01	10801
1993-12-01	10366
1994-01-01	8526
1994-02-01	8657
1994-03-01	9496
1994-04-01	8405
1994-05-01	10318
1994-06-01	10211
1994-07-01	9422
1994-08-01	10378
1994-09-01	11314
1994-10-01	10973
1994-11-01	12087
1994-12-01	11120
1995-01-01	9829
1995-02-01	10696
1995-03-01	11075
1995-04-01	11707
1995-05-01	10950
1995-06-01	11229
1995-07-01	11903
1995-08-01	11787
1995-09-01	12592
1995-10-01	12551
1995-11-01	14812
1995-12-01	13726
1996-01-01	12405
1996-02-01	11562
1996-03-01	11645
1996-04-01	12908
1996-05-01	13009
1996-06-01	12572
1996-07-01	12704
1996-08-01	13056
1996-09-01	14946
1996-10-01	13945
1996-11-01	13951
1996-12-01	13127
1997-01-01	11499
1997-02-01	13770
1997-03-01	13832
1997-04-01	13436
1997-05-01	14847
1997-06-01	14823
1997-07-01	13974
1997-08-01	15035
1997-09-01	10544
1997-10-01	12462
1997-11-01	12025
1997-12-01	11614
1998-01-01	12374
1998-02-01	11532
1998-03-01	12159
1998-04-01	11708
1998-05-01	12675
1998-06-01	12747
1998-07-01	10929
1998-08-01	12764
1998-09-01	12434
1998-10-01	14114
1998-11-01	12900
1998-12-01	12547
1999-01-01	11649
1999-02-01	13830
1999-03-01	13829
1999-04-01	14039
1999-05-01	16484
1999-06-01	14755
1999-07-01	12101
1999-08-01	15136
1999-09-01	15304
1999-10-01	13440
1999-11-01	14064
1999-12-01	12727
2000-01-01	11876
2000-02-01	11102
2000-03-01	12940
2000-04-01	12183
2000-05-01	11724
2000-06-01	13035
2000-07-01	12038
2000-08-01	12581
2000-09-01	13394
2000-10-01	13935
2000-11-01	12253
2000-12-01	13395
2001-01-01	10971
2001-02-01	11485
2001-03-01	12459
2001-04-01	14368
2001-05-01	12925
2001-06-01	15027
2001-07-01	13092
2001-08-01	15143
2001-09-01	14945
2001-10-01	14384
2001-11-01	14761
2001-12-01	16173
2002-01-01	13883
2002-02-01	15928
2002-03-01	16115
2002-04-01	16850
2002-05-01	16267
2002-06-01	15861
2002-07-01	14497
2002-08-01	15633
2002-09-01	15586
2002-10-01	15217
2002-11-01	16303
2002-12-01	15922
2003-01-01	12817
2003-02-01	16354
2003-03-01	15686
2003-04-01	13066
2003-05-01	13202
2003-06-01	14802
2003-07-01	13910
2003-08-01	13891
2003-09-01	14298
2003-10-01	13927
2003-11-01	15131
2003-12-01	13572
2004-01-01	13989
2004-02-01	14046
2004-03-01	15270
2004-04-01	15846
2004-05-01	14363
2004-06-01	14856
2004-07-01	15266
2004-08-01	14948
2004-09-01	15385
2004-10-01	15744
2004-11-01	15299
2004-12-01	13952
2005-01-01	13314
2005-02-01	14049
2005-03-01	13996
2005-04-01	13231
2005-05-01	13047
2005-06-01	12566
2005-07-01	12682
2005-08-01	13080
2005-09-01	13410
2005-10-01	14793
