date	value
1986-04-01	20451
1986-05-01	19369
1986-06-01	18767
1986-07-01	17570
1986-08-01	15506
1986-09-01	18769
1986-10-01	15674
1986-11-01	18323
1986-12-01	15958
1987-01-01	14560
1987-02-01	13861
1987-03-01	14378
1987-04-01	15256
1987-05-01	16040
1987-06-01	14404
1987-07-01	16705
1987-08-01	14488
1987-09-01	18336
1987-10-01	20516
1987-11-01	18634
1987-12-01	21182
1988-01-01	22213
1988-02-01	19548
1988-03-01	20434
1988-04-01	19928
1988-05-01	20136
1988-06-01	18677
1988-07-01	21005
1988-08-01	19072
1988-09-01	18479
1988-10-01	19394
1988-11-01	21070
1988-12-01	22204
1989-01-01	23774
1989-02-01	20632
1989-03-01	18497
1989-04-01	18888
1989-05-01	20475
1989-06-01	19575
1989-07-01	21778
1989-08-01	21636
1989-09-01	22082
1989-10-01	22477
1989-11-01	25513
1989-12-01	24351
1990-01-01	24639
1990-02-01	24730
1990-03-01	22933
1990-04-01	21127
1990-05-01	22963
1990-06-01	24211
1990-07-01	25747
1990-08-01	24887
1990-09-01	25160
1990-10-01	25377
1990-11-01	22871
1990-12-01	23164
1991-01-01	22636
1991-02-01	22329
1991-03-01	21648
1991-04-01	23273
1991-05-01	23744
1991-06-01	24187
1991-07-01	22928
1991-08-01	23716
1991-09-01	24449
1991-10-01	26851
1991-11-01	24283
1991-12-01	22415
1992-01-01	22443
1992-02-01	25192
1992-03-01	22564
1992-04-01	22150
1992-05-01	21879
1992-06-01	21876
1992-07-01	22565
1992-08-01	23659
1992-09-01	24291
1992-10-01	22949
1992-11-01	24366
1992-12-01	21475
1993-01-01	21569
1993-02-01	21233
1993-03-01	20974
1993-04-01	22376
1993-05-01	21234
1993-06-01	20174
1993-07-01	22385
1993-08-01	19400
1993-09-01	19298
1993-10-01	19381
1993-11-01	20702
1993-12-01	21520
1994-01-01	22110
1994-02-01	19892
1994-03-01	21604
1994-04-01	21163
1994-05-01	19487
1994-06-01	18953
1994-07-01	20660
1994-08-01	20022
1994-09-01	21225
1994-10-01	24098
1994-11-01	23467
1994-12-01	20861
1995-01-01	21041
1995-02-01	26669
1995-03-01	24158
1995-04-01	24971
1995-05-01	25270
1995-06-01	23902
1995-07-01	24951
1995-08-01	23299
1995-09-01	25045
1995-10-01	24224
1995-11-01	25327
1995-12-01	23958
1996-01-01	23267
1996-02-01	26455
1996-03-01	25775
1996-04-01	26541
1996-05-01	24088
1996-06-01	28227
1996-07-01	27538
1996-08-01	29216
1996-09-01	30440
1996-10-01	33200
1996-11-01	30466
1996-12-01	28274
1997-01-01	29189
1997-02-01	29057
1997-03-01	28259
1997-04-01	25732
1997-05-01	27028
1997-06-01	26702
1997-07-01	26995
1997-08-01	25320
1997-09-01	28152
1997-10-01	29223
1997-11-01	27155
