date	value
1983-09-01	2121
1983-12-01	2317
1984-03-01	2004
1984-06-01	2447
1984-09-01	2291
1984-12-01	2468
1985-03-01	2274
1985-06-01	2836
1985-09-01	2575
1985-12-01	2969
1986-03-01	2630
1986-06-01	3196
1986-09-01	2860
1986-12-01	3148
1987-03-01	2727
1987-06-01	3501
1987-09-01	2891
1987-12-01	3240
1988-03-01	2869
1988-06-01	3371
1988-09-01	3031
1988-12-01	3331
1989-03-01	3071
1989-06-01	3853
1989-09-01	3584
1989-12-01	3808
1990-03-01	3632
1990-06-01	4111
1990-09-01	3844
1990-12-01	4085
1991-03-01	3808
1991-06-01	4386
1991-09-01	4309
1991-12-01	4699
1992-03-01	3939
1992-06-01	4575
1992-09-01	4608
1992-12-01	4569
1993-03-01	4372
1993-06-01	4814
1993-09-01	4520
1993-12-01	4735
1994-03-01	3861
1994-06-01	5098
1994-09-01	5164
1994-12-01	4918
1995-03-01	4724
1995-06-01	5241
1995-09-01	5323
1995-12-01	5119
1996-03-01	5170
1996-06-01	6247
1996-09-01	5144
1996-12-01	5490
1997-03-01	5428
1997-06-01	6816
1997-09-01	5738
1997-12-01	6376
1998-03-01	5601
1998-06-01	6662
1998-09-01	6429
1998-12-01	7303
1999-03-01	6584
1999-06-01	7535
1999-09-01	6552
1999-12-01	7512
2000-03-01	7206
2000-06-01	8084
2000-09-01	7221
2000-12-01	7344
2001-03-01	7126
2001-06-01	7872
2001-09-01	6984
2001-12-01	7899
2002-03-01	7798
2002-06-01	8500
2002-09-01	7799
2002-12-01	8403
2003-03-01	7966
2003-06-01	8513
2003-09-01	7723
2003-12-01	8666
2004-03-01	8164
2004-06-01	10086
2004-09-01	8969
2004-12-01	9692
2005-03-01	9255
2005-06-01	11355
2005-09-01	10052
2005-12-01	10724
2006-03-01	10874
2006-06-01	12386
2006-09-01	11717
2006-12-01	12705
2007-03-01	11956
2007-06-01	15299
2007-09-01	13341
2007-12-01	14493
2008-03-01	14109
2008-06-01	16396
2008-09-01	15686
2008-12-01	16348
2009-03-01	15144
2009-06-01	17474
2009-09-01	15609
2009-12-01	17136
2010-03-01	16791
2010-06-01	18644
2010-09-01	16883
2010-12-01	18660
2011-03-01	17240
2011-06-01	19358
2011-09-01	18048
2011-12-01	19238
2012-03-01	17495
2012-06-01	21318
2012-09-01	18590
2012-12-01	19057
2013-03-01	17526
2013-06-01	19669
2013-09-01	18180
2013-12-01	20042
2014-03-01	17253
2014-06-01	20263
2014-09-01	18157
2014-12-01	18574
2015-03-01	17812
2015-06-01	21117
2015-09-01	18908
2015-12-01	19827
2016-03-01	19247
2016-06-01	22134
2016-09-01	20091
2016-12-01	21361
2017-03-01	20698
2017-06-01	23307
2017-09-01	21355
2017-12-01	22607
2018-03-01	21840
2018-06-01	24738
2018-09-01	22746
2018-12-01	24280
2019-03-01	23246
2019-06-01	27382
2019-09-01	25276
2019-12-01	26632
2020-03-01	25976
2020-06-01	28394
2020-09-01	26908
2020-12-01	27503
2021-03-01	26576
2021-06-01	29811
2021-09-01	28926
2021-12-01	29417
2022-03-01	29678
2022-06-01	32372
2022-09-01	31319
2022-12-01	32865
2023-03-01	32381
2023-06-01	36266
2023-09-01	35470
2023-12-01	36803
2024-03-01	36400
2024-06-01	39685
2024-09-01	39703
