date	value
1978-02-01	1.8614196
1978-03-01	2.0300409
1978-04-01	2.0508499
1978-05-01	1.9002963
1978-06-01	2.2753397
1978-07-01	2.15848
1978-08-01	2.3929529
1978-09-01	2.3870557
1978-10-01	2.2892317
1978-11-01	2.6381612
1978-12-01	2.6840739
1979-01-01	2.5801283
1979-02-01	2.2648739
1979-03-01	2.020894
1979-04-01	2.5034059
1979-05-01	2.7693558
1979-06-01	2.5923551
1979-07-01	2.4567243
1979-08-01	2.2686379
1979-09-01	2.3455788
1979-10-01	2.5312108
1979-11-01	2.032108
1979-12-01	2.162395
1980-01-01	2.273618
1980-02-01	2.5083131
1980-03-01	2.3376809
1980-04-01	2.3422087
1980-05-01	2.451977
1980-06-01	2.4143203
1980-07-01	2.2837299
1980-08-01	2.03455
1980-09-01	2.6137803
1980-10-01	2.1819982
1980-11-01	2.0762885
1980-12-01	2.116887
1981-01-01	1.9059132
1981-02-01	2.2128652
1981-03-01	2.4397367
1981-04-01	2.0795927
1981-05-01	2.2624054
1981-06-01	1.7263042
1981-07-01	2.1707919
1981-08-01	2.1309033
1981-09-01	2.2368902
1981-10-01	2.2090276
1981-11-01	2.3862667
1981-12-01	2.4141884
1982-01-01	2.5024965
1982-02-01	2.4208041
1982-03-01	2.5424083
1982-04-01	2.6581274
1982-05-01	2.5576938
1982-06-01	2.1053507
1982-07-01	3.0948539
1982-08-01	3.0267796
1982-09-01	3.0295526
1982-10-01	3.1149943
1982-11-01	3.5237766
1982-12-01	3.5938116
1983-01-01	3.7634402
1983-02-01	2.8012011
1983-03-01	3.1111972
1983-04-01	3.5083873
1983-05-01	3.1559977
1983-06-01	3.1025792
1983-07-01	3.1036986
1983-08-01	3.1779563
1983-09-01	3.1827552
1983-10-01	3.6895097
1983-11-01	2.7881367
1983-12-01	2.4761874
1984-01-01	2.5907848
1984-02-01	3.1453089
1984-03-01	2.7650145
1984-04-01	2.6164976
1984-05-01	2.9480823
1984-06-01	2.7619922
1984-07-01	3.1153471
1984-08-01	3.392262
1984-09-01	3.0837012
1984-10-01	2.9870792
1984-11-01	2.7403289
1984-12-01	2.5919347
1985-01-01	2.7756077
1985-02-01	2.8122642
1985-03-01	2.664569
1985-04-01	2.7811134
1985-05-01	2.2501495
1985-06-01	2.4260676
1985-07-01	2.05363
1985-08-01	2.7396014
1985-09-01	2.1081961
1985-10-01	2.5495529
1985-11-01	2.8733587
1985-12-01	2.5491715
1986-01-01	2.5673834
1986-02-01	2.5945239
1986-03-01	2.3961911
1986-04-01	2.8819582
1986-05-01	3.1089914
1986-06-01	2.6266105
1986-07-01	2.7236406
1986-08-01	2.4762955
1986-09-01	2.9234159
1986-10-01	2.5920561
1986-11-01	2.7693139
1986-12-01	3.0227632
1987-01-01	2.743793
1987-02-01	2.9212212
1987-03-01	2.8519088
1987-04-01	2.4816971
1987-05-01	2.3797968
1987-06-01	3.1977409
1987-07-01	3.2176519
1987-08-01	3.1734122
1987-09-01	2.7925827
1987-10-01	2.9968329
1987-11-01	2.5131875
1987-12-01	2.5943174
1988-01-01	2.7169383
1988-02-01	3.2106494
1988-03-01	3.2998078
1988-04-01	2.7181988
1988-05-01	2.242038
1988-06-01	2.430947
1988-07-01	2.3039242
1988-08-01	1.8646363
1988-09-01	2.6950028
1988-10-01	2.4981515
1988-11-01	2.4579806
1988-12-01	2.9506929
1989-01-01	2.770681
1989-02-01	2.2272879
1989-03-01	2.0810797
1989-04-01	2.3212531
1989-05-01	3.031763
1989-06-01	2.3121614
1989-07-01	2.9227675
1989-08-01	2.8814003
1989-09-01	2.7371639
1989-10-01	2.6872836
1989-11-01	3.320838
1989-12-01	3.9741751
1990-01-01	3.12179
1990-02-01	2.8957878
1990-03-01	3.2776384
1990-04-01	3.1933112
1990-05-01	4.2015177
1990-06-01	4.2532961
1990-07-01	4.1301058
1990-08-01	4.0977166
1990-09-01	3.9460628
1990-10-01	4.3197179
1990-11-01	4.7993628
1990-12-01	5.0503083
