date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	9729
1987-06-01	9609
1988-06-01	10180
1989-06-01	9707
1990-06-01	10947
1991-06-01	11099
1992-06-01	11485
1993-06-01	11560
1994-06-01	12342
1995-06-01	13647
1996-06-01	15312
1997-06-01	14085
1998-06-01	14875
1999-06-01	14289
2000-06-01	17643
2001-06-01	19367
2002-06-01	20629
2003-06-01	26996
2004-06-01	25311
2005-06-01	30635
2006-06-01	30324
2007-06-01	32726
2008-06-01	35000
2009-06-01	39243
2010-06-01	48746
2011-06-01	49788
2012-06-01	58480
2013-06-01	65571
2014-06-01	80298
2015-06-01	93264
2016-06-01	105119
2017-06-01	109004
2018-06-01	113033
2019-06-01	111554
2020-06-01	113855
2021-06-01	114369
2022-06-01	111585
2023-06-01	115204
2024-06-01	111656
2025-06-01	111739
