date	value
1978-02-01	7724
1978-03-01	6729
1978-04-01	6583
1978-05-01	4395
1978-06-01	6978
1978-07-01	4509
1978-08-01	4397
1978-09-01	4429
1978-10-01	4727
1978-11-01	5412
1978-12-01	4635
1979-01-01	5216
1979-02-01	6316
1979-03-01	7261
1979-04-01	4236
1979-05-01	5867
1979-06-01	5844
1979-07-01	4209
1979-08-01	5413
1979-09-01	7093
1979-10-01	4122
1979-11-01	4856
1979-12-01	6516
1980-01-01	6053
1980-02-01	7033
1980-03-01	5656
1980-04-01	6279
1980-05-01	6230
1980-06-01	7117
1980-07-01	6020
1980-08-01	6207
1980-09-01	6084
1980-10-01	5687
1980-11-01	6013
1980-12-01	6073
1981-01-01	5431
1981-02-01	6284
1981-03-01	7219
1981-04-01	6030
1981-05-01	6348
1981-06-01	5187
1981-07-01	5917
1981-08-01	4417
1981-09-01	5229
1981-10-01	7053
1981-11-01	6024
1981-12-01	7542
1982-01-01	6522
1982-02-01	7060
1982-03-01	7410
1982-04-01	6378
1982-05-01	6202
1982-06-01	6072
1982-07-01	6170
1982-08-01	7690
1982-09-01	5845
1982-10-01	8323
1982-11-01	7135
1982-12-01	8706
1983-01-01	6749
1983-02-01	9633
1983-03-01	8956
1983-04-01	8532
1983-05-01	8477
1983-06-01	8388
1983-07-01	7554
1983-08-01	6588
1983-09-01	8181
1983-10-01	7322
1983-11-01	7771
1983-12-01	8939
1984-01-01	7595
1984-02-01	8574
1984-03-01	10698
1984-04-01	8030
1984-05-01	6884
1984-06-01	7391
1984-07-01	6517
1984-08-01	6615
1984-09-01	7859
1984-10-01	7041
1984-11-01	7853
1984-12-01	8794
1985-01-01	8472
1985-02-01	9490
1985-03-01	11388
1985-04-01	7713
1985-05-01	7845
1985-06-01	7466
1985-07-01	6495
1985-08-01	6695
1985-09-01	9389
1985-10-01	7176
1985-11-01	8446
1985-12-01	8791
1986-01-01	7851
1986-02-01	9663
1986-03-01	10136
1986-04-01	11499
1986-05-01	9222
1986-06-01	6612
1986-07-01	9333
1986-08-01	7661
1986-09-01	10008
1986-10-01	10844
1986-11-01	8502
1986-12-01	10788
1987-01-01	9491
1987-02-01	11861
1987-03-01	12320
1987-04-01	11333
1987-05-01	9281
1987-06-01	8350
1987-07-01	9581
1987-08-01	9337
1987-09-01	8270
1987-10-01	10117
1987-11-01	8068
1987-12-01	10006
1988-01-01	9557
1988-02-01	9997
1988-03-01	12023
1988-04-01	13584
1988-05-01	9359
1988-06-01	10424
1988-07-01	9224
1988-08-01	7994
1988-09-01	9518
1988-10-01	10025
1988-11-01	8608
1988-12-01	10493
1989-01-01	11148
1989-02-01	10912
1989-03-01	9181
1989-04-01	10313
1989-05-01	8968
1989-06-01	7996
1989-07-01	9396
1989-08-01	7209
1989-09-01	8789
1989-10-01	10058
1989-11-01	8327
1989-12-01	9118
1990-01-01	10325
1990-02-01	10307
1990-03-01	8476
1990-04-01	9302
1990-05-01	9907
1990-06-01	8524
1990-07-01	7801
1990-08-01	10466
1990-09-01	10935
1990-10-01	9835
1990-11-01	7352
1990-12-01	10491
1991-01-01	12534
1991-02-01	11624
1991-03-01	12554
1991-04-01	13906
