date	value
1983-09-01	9354
1983-12-01	10286
1984-03-01	9797
1984-06-01	10726
1984-09-01	10581
1984-12-01	11419
1985-03-01	10747
1985-06-01	11470
1985-09-01	11280
1985-12-01	12400
1986-03-01	12047
1986-06-01	12722
1986-09-01	12369
1986-12-01	13319
1987-03-01	12738
1987-06-01	13647
1987-09-01	13604
1987-12-01	14608
1988-03-01	14118
1988-06-01	14921
1988-09-01	14850
1988-12-01	16431
1989-03-01	15930
1989-06-01	17200
1989-09-01	17105
1989-12-01	18862
1990-03-01	18002
1990-06-01	19635
1990-09-01	18764
1990-12-01	20163
1991-03-01	18710
1991-06-01	19757
1991-09-01	19090
1991-12-01	19904
1992-03-01	19381
1992-06-01	20377
1992-09-01	19835
1992-12-01	20065
1993-03-01	19763
1993-06-01	20688
1993-09-01	19890
1993-12-01	20763
1994-03-01	21076
1994-06-01	22270
1994-09-01	21426
1994-12-01	22394
1995-03-01	22138
1995-06-01	23160
1995-09-01	23219
1995-12-01	24519
1996-03-01	23921
1996-06-01	24813
1996-09-01	24971
1996-12-01	26395
1997-03-01	25628
1997-06-01	26782
1997-09-01	26379
1997-12-01	28043
1998-03-01	26694
1998-06-01	27580
1998-09-01	28297
1998-12-01	29320
1999-03-01	28604
1999-06-01	29163
1999-09-01	29755
1999-12-01	31396
2000-03-01	30261
2000-06-01	31114
2000-09-01	31839
2000-12-01	33163
2001-03-01	32414
2001-06-01	33462
2001-09-01	32924
2001-12-01	33779
2002-03-01	32150
2002-06-01	33408
2002-09-01	34137
2002-12-01	34884
2003-03-01	34202
2003-06-01	35596
2003-09-01	35908
2003-12-01	37472
2004-03-01	36347
2004-06-01	37470
2004-09-01	38470
2004-12-01	39914
2005-03-01	38826
2005-06-01	40543
2005-09-01	40719
2005-12-01	42094
2006-03-01	40353
2006-06-01	41840
2006-09-01	42190
2006-12-01	44766
2007-03-01	43172
2007-06-01	45909
2007-09-01	46226
2007-12-01	47462
2008-03-01	45441
2008-06-01	47965
2008-09-01	47636
2008-12-01	48396
2009-03-01	46473
2009-06-01	48074
2009-09-01	48313
2009-12-01	50213
2010-03-01	48383
2010-06-01	52182
2010-09-01	52255
2010-12-01	54035
2011-03-01	52550
2011-06-01	55374
2011-09-01	55184
2011-12-01	56515
2012-03-01	55351
2012-06-01	57559
2012-09-01	56115
2012-12-01	58136
2013-03-01	55526
2013-06-01	58592
2013-09-01	57577
2013-12-01	60332
2014-03-01	58185
2014-06-01	61622
2014-09-01	61105
2014-12-01	63070
2015-03-01	60031
2015-06-01	63891
2015-09-01	63893
2015-12-01	66345
2016-03-01	63596
2016-06-01	66539
2016-09-01	66602
2016-12-01	68135
2017-03-01	65460
2017-06-01	69603
2017-09-01	69478
2017-12-01	71807
2018-03-01	68995
2018-06-01	73420
2018-09-01	73717
2018-12-01	76017
2019-03-01	73742
2019-06-01	78149
2019-09-01	77473
2019-12-01	79791
2020-03-01	75997
2020-06-01	78303
2020-09-01	79197
2020-12-01	81891
2021-03-01	78902
2021-06-01	83902
2021-09-01	82049
2021-12-01	87136
2022-03-01	83746
2022-06-01	90374
2022-09-01	92770
2022-12-01	96140
2023-03-01	92618
2023-06-01	98966
2023-09-01	100973
2023-12-01	103122
2024-03-01	99068
2024-06-01	103869
2024-09-01	104372
2024-12-01	106746
2025-03-01	103281
2025-06-01	108956
2025-09-01	110735
2025-12-01	113302
2026-03-01	108630
2026-06-01	115921
