date	value
1978-02-01	553523
1978-03-01	556327
1978-04-01	558155
1978-05-01	558274
1978-06-01	563086
1978-07-01	561444
1978-08-01	558898
1978-09-01	556242
1978-10-01	556153
1978-11-01	554682
1978-12-01	557838
1979-01-01	559637
1979-02-01	557181
1979-03-01	553358
1979-04-01	549288
1979-05-01	554861
1979-06-01	556171
1979-07-01	562655
1979-08-01	554749
1979-09-01	555254
1979-10-01	554167
1979-11-01	551229
1979-12-01	553432
1980-01-01	552560
1980-02-01	550886
1980-03-01	552092
1980-04-01	551979
1980-05-01	548590
1980-06-01	551126
1980-07-01	554423
1980-08-01	555504
1980-09-01	551170
1980-10-01	554354
1980-11-01	553102
1980-12-01	555291
1981-01-01	555095
1981-02-01	558818
1981-03-01	560922
1981-04-01	560387
1981-05-01	562319
1981-06-01	561774
1981-07-01	561947
1981-08-01	564088
1981-09-01	568159
1981-10-01	563114
1981-11-01	564646
1981-12-01	562429
1982-01-01	567437
1982-02-01	566209
1982-03-01	565449
1982-04-01	565298
1982-05-01	561957
1982-06-01	558125
1982-07-01	557260
1982-08-01	556024
1982-09-01	554406
1982-10-01	567490
1982-11-01	559027
1982-12-01	550589
1983-01-01	541778
1983-02-01	549362
1983-03-01	544656
1983-04-01	537735
1983-05-01	543337
1983-06-01	539385
1983-07-01	538486
1983-08-01	544426
1983-09-01	546887
1983-10-01	548508
1983-11-01	550032
1983-12-01	555000
1984-01-01	562526
1984-02-01	555685
1984-03-01	560212
1984-04-01	564421
1984-05-01	563380
1984-06-01	565431
1984-07-01	567919
1984-08-01	570061
1984-09-01	564407
1984-10-01	570688
1984-11-01	576865
1984-12-01	572495
1985-01-01	571091
1985-02-01	579110
1985-03-01	577013
1985-04-01	576476
1985-05-01	581113
1985-06-01	584905
1985-07-01	587090
1985-08-01	580941
1985-09-01	585332
1985-10-01	587758
1985-11-01	590982
1985-12-01	587988
1986-01-01	589986
1986-02-01	597337
1986-03-01	593841
1986-04-01	603130
1986-05-01	606472
1986-06-01	607371
1986-07-01	605301
1986-08-01	603714
1986-09-01	604407
1986-10-01	603355
1986-11-01	608648
1986-12-01	608325
1987-01-01	603778
1987-02-01	603586
1987-03-01	602509
1987-04-01	607556
1987-05-01	606564
1987-06-01	609167
1987-07-01	610342
1987-08-01	607796
1987-09-01	608498
1987-10-01	608620
1987-11-01	606602
1987-12-01	611656
1988-01-01	611947
1988-02-01	609517
1988-03-01	616417
1988-04-01	616585
1988-05-01	617805
1988-06-01	619329
1988-07-01	623799
1988-08-01	625013
1988-09-01	626987
1988-10-01	632009
1988-11-01	638307
1988-12-01	634942
1989-01-01	636371
1989-02-01	639876
1989-03-01	647420
1989-04-01	644839
1989-05-01	642766
1989-06-01	643541
1989-07-01	645252
1989-08-01	657831
1989-09-01	655368
1989-10-01	647499
1989-11-01	649384
1989-12-01	645292
1990-01-01	654562
1990-02-01	651527
1990-03-01	654231
1990-04-01	653799
1990-05-01	657091
1990-06-01	658442
1990-07-01	656975
1990-08-01	658346
1990-09-01	650456
1990-10-01	658192
1990-11-01	653013
1990-12-01	658120
1991-01-01	651402
1991-02-01	655053
1991-03-01	651564
1991-04-01	649714
1991-05-01	647745
1991-06-01	645791
1991-07-01	630190
1991-08-01	630327
1991-09-01	631251
1991-10-01	630496
1991-11-01	630234
1991-12-01	628050
1992-01-01	631241
1992-02-01	627197
1992-03-01	627719
1992-04-01	622545
1992-05-01	623943
1992-06-01	625785
1992-07-01	626537
1992-08-01	624236
1992-09-01	626194
1992-10-01	630357
1992-11-01	626065
1992-12-01	620068
1993-01-01	626914
1993-02-01	630736
1993-03-01	627676
1993-04-01	626347
1993-05-01	630374
1993-06-01	628200
1993-07-01	627636
1993-08-01	630845
1993-09-01	630704
1993-10-01	629507
1993-11-01	632681
1993-12-01	634811
1994-01-01	632548
1994-02-01	627554
1994-03-01	630661
1994-04-01	631907
1994-05-01	635110
1994-06-01	631736
1994-07-01	644377
1994-08-01	643193
1994-09-01	641759
1994-10-01	639740
1994-11-01	636235
1994-12-01	631798
1995-01-01	636645
1995-02-01	645542
1995-03-01	640197
1995-04-01	640208
1995-05-01	648129
1995-06-01	645420
1995-07-01	645533
1995-08-01	650020
1995-09-01	644611
1995-10-01	643367
1995-11-01	649477
1995-12-01	650264
1996-01-01	651043
1996-02-01	647842
1996-03-01	646824
1996-04-01	652714
1996-05-01	648584
1996-06-01	652553
1996-07-01	652362
1996-08-01	646503
1996-09-01	646736
1996-10-01	647083
1996-11-01	644504
1996-12-01	647132
1997-01-01	649356
1997-02-01	651950
1997-03-01	656033
1997-04-01	648655
1997-05-01	649572
1997-06-01	653391
1997-07-01	648735
1997-08-01	650464
1997-09-01	651144
1997-10-01	653590
1997-11-01	654818
1997-12-01	649509
1998-01-01	647569
1998-02-01	647035
1998-03-01	641111
1998-04-01	642660
1998-05-01	638288
1998-06-01	636324
1998-07-01	635307
1998-08-01	639659
1998-09-01	645304
1998-10-01	649919
1998-11-01	649065
1998-12-01	653761
1999-01-01	649193
1999-02-01	653083
1999-03-01	655433
1999-04-01	652660
1999-05-01	657947
1999-06-01	662731
1999-07-01	663910
1999-08-01	664104
1999-09-01	665766
1999-10-01	665768
1999-11-01	668531
1999-12-01	677088
2000-01-01	668567
2000-02-01	666939
2000-03-01	672001
2000-04-01	673825
2000-05-01	668081
2000-06-01	670202
2000-07-01	680866
2000-08-01	681882
2000-09-01	680960
2000-10-01	677041
2000-11-01	674116
2000-12-01	671259
2001-01-01	674181
2001-02-01	672093
2001-03-01	665212
2001-04-01	668091
2001-05-01	671185
2001-06-01	671944
2001-07-01	670541
2001-08-01	675469
2001-09-01	673338
2001-10-01	677076
2001-11-01	682477
2001-12-01	678270
2002-01-01	684427
2002-02-01	684258
2002-03-01	683552
2002-04-01	692370
2002-05-01	691277
2002-06-01	691606
2002-07-01	687332
2002-08-01	689455
2002-09-01	697477
2002-10-01	695751
2002-11-01	696683
2002-12-01	699380
2003-01-01	702378
2003-02-01	703328
2003-03-01	708951
2003-04-01	710488
2003-05-01	712468
2003-06-01	713018
2003-07-01	714349
2003-08-01	714386
2003-09-01	715630
2003-10-01	711546
2003-11-01	712410
2003-12-01	715275
2004-01-01	717873
2004-02-01	712098
2004-03-01	720400
2004-04-01	713062
2004-05-01	714221
2004-06-01	716251
2004-07-01	715359
2004-08-01	714500
2004-09-01	713061
2004-10-01	718418
2004-11-01	720419
2004-12-01	723462
2005-01-01	724630
2005-02-01	730197
2005-03-01	737293
2005-04-01	737461
2005-05-01	736628
2005-06-01	738764
2005-07-01	742032
2005-08-01	740118
2005-09-01	741625
2005-10-01	739869
2005-11-01	739681
