date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1115
1985-12-01	252
1986-03-01	1875
1986-06-01	-165
1986-09-01	-1031
1986-12-01	-772
1987-03-01	480
1987-06-01	-306
1987-09-01	734
1987-12-01	-433
1988-03-01	555
1988-06-01	411
1988-09-01	354
1988-12-01	225
1989-03-01	1528
1989-06-01	-339
1989-09-01	1397
1989-12-01	255
1990-03-01	745
1990-06-01	186
1990-09-01	-1451
1990-12-01	-1108
1991-03-01	940
1991-06-01	-1676
1991-09-01	-1037
1991-12-01	-577
1992-03-01	640
1992-06-01	-1092
1992-09-01	-36
1992-12-01	-484
1993-03-01	1941
1993-06-01	61
1993-09-01	-1201
1993-12-01	-324
1994-03-01	1308
1994-06-01	-558
1994-09-01	309
1994-12-01	-198
1995-03-01	1240
1995-06-01	344
1995-09-01	1034
1995-12-01	1098
1996-03-01	1524
1996-06-01	362
1996-09-01	1630
1996-12-01	173
1997-03-01	982
1997-06-01	-449
1997-09-01	-963
1997-12-01	-495
1998-03-01	3537
1998-06-01	1048
1998-09-01	2089
1998-12-01	993
1999-03-01	2809
1999-06-01	101
1999-09-01	-354
1999-12-01	-1162
2000-03-01	2350
2000-06-01	251
2000-09-01	331
2000-12-01	-644
2001-03-01	1911
2001-06-01	-1376
2001-09-01	1228
2001-12-01	-863
2002-03-01	1901
2002-06-01	-163
2002-09-01	-2038
2002-12-01	-2473
2003-03-01	1759
2003-06-01	-395
2003-09-01	1288
2003-12-01	-1286
2004-03-01	1758
2004-06-01	-158
2004-09-01	821
2004-12-01	-1928
2005-03-01	3394
2005-06-01	-1597
2005-09-01	722
2005-12-01	-3143
2006-03-01	19
2006-06-01	-2031
2006-09-01	-371
2006-12-01	-1983
2007-03-01	1914
2007-06-01	-143
2007-09-01	1934
2007-12-01	-1779
2008-03-01	2945
2008-06-01	-1818
2008-09-01	1016
2008-12-01	-4140
2009-03-01	-394
2009-06-01	-473
2009-09-01	-3201
2009-12-01	-175
2010-03-01	-397
2010-06-01	1375
2010-09-01	1009
2010-12-01	-746
2011-03-01	1117
2011-06-01	48
2011-09-01	-640
2011-12-01	-963
2012-03-01	2002
2012-06-01	-2865
2012-09-01	157
2012-12-01	-1683
2013-03-01	1529
2013-06-01	-737
2013-09-01	-1716
2013-12-01	-1123
2014-03-01	-1718
2014-06-01	-41
2014-09-01	-545
2014-12-01	-2732
2015-03-01	822
2015-06-01	26
2015-09-01	-1607
2015-12-01	-1421
2016-03-01	383
2016-06-01	-678
2016-09-01	-683
2016-12-01	-1375
2017-03-01	684
2017-06-01	609
2017-09-01	1536
2017-12-01	-653
2018-03-01	1494
2018-06-01	392
2018-09-01	94
2018-12-01	-1322
2019-03-01	1921
2019-06-01	-228
2019-09-01	-969
2019-12-01	-1956
2020-03-01	-467
2020-06-01	-467
2020-09-01	132
2020-12-01	-2588
2021-03-01	943
2021-06-01	520
2021-09-01	121
2021-12-01	-139
2022-03-01	3674
2022-06-01	1971
2022-09-01	465
2022-12-01	-208
2023-03-01	1580
2023-06-01	327
2023-09-01	1071
2023-12-01	-996
2024-03-01	2499
2024-06-01	-168
2024-09-01	-321
2024-12-01	-1727
2025-03-01	2736
2025-06-01	-253
2025-09-01	21
