date	value
1994-11-15	689.5
1995-05-15	690.7
1995-11-15	660.9
1996-05-15	682
1996-11-15	719.2
1997-05-15	748.9
1997-11-15	767.1
1998-05-15	782.5
1998-11-15	798.2
1999-05-15	815.4
1999-11-15	828.4
2000-05-15	851.8
2000-11-15	883.5
2001-05-15	897.9
2001-11-15	930.3
2002-05-15	926.9
2002-11-15	953.7
2003-05-15	981.5
2003-11-15	1000.1
2004-05-15	1024.5
2004-11-15	1036.1
2005-05-15	1049.2
2005-11-15	1073.6
2006-05-15	1110.7
2006-11-15	1106.3
2007-05-15	1138.8
2007-11-15	1165.2
2008-05-15	1177.1
2008-11-15	1209.2
2009-05-15	1245.6
2009-11-15	1263.9
2010-05-15	1289.6
2010-11-15	1314.1
2011-05-15	1344.2
2011-11-15	1394.6
2012-05-15	1431.8
2012-11-15	1437.1
2013-05-15	1483
2013-11-15	1515.1
2014-05-15	1536.8
2014-11-15	1553.2
2015-05-15	1581.1
2015-11-15	1587.2
2016-05-15	1588.9
2016-11-15	1612.9
2017-05-15	1619.7
2017-11-15	1661.5
2018-05-15	1687.4
2018-11-15	1686.1
2019-05-15	1710.7
2019-11-15	1703.3
2020-05-15	1764.5
2020-11-15	1737.9
2021-05-15	1767.2
2021-11-15	1796.2
2022-05-15	1830
2022-11-15	1828.3
2023-05-15	1868.5
2023-11-15	1873.1
2024-05-15	1908.1
