date	value
1978-02-01	4.0643849
1978-03-01	3.9481896
1978-04-01	4.2006619
1978-05-01	4.4104869
1978-06-01	4.4418985
1978-07-01	4.3533554
1978-08-01	4.2342693
1978-09-01	4.1512262
1978-10-01	3.8738798
1978-11-01	4.2534852
1978-12-01	3.9806673
1979-01-01	3.8110363
1979-02-01	4.2018905
1979-03-01	4.0582226
1979-04-01	4.1442289
1979-05-01	4.3572743
1979-06-01	3.9712001
1979-07-01	4.1063444
1979-08-01	3.9799465
1979-09-01	4.2668662
1979-10-01	4.070122
1979-11-01	4.7324871
1979-12-01	4.9033561
1980-01-01	4.2697967
1980-02-01	4.5448588
1980-03-01	4.8486761
1980-04-01	4.4002621
1980-05-01	4.4777285
1980-06-01	4.4195825
1980-07-01	4.5229221
1980-08-01	4.5233453
1980-09-01	4.7430539
1980-10-01	4.7052975
1980-11-01	5.0224862
1980-12-01	4.8382977
1981-01-01	4.2739506
1981-02-01	4.6499972
1981-03-01	4.7898221
1981-04-01	4.5148512
1981-05-01	4.5030573
1981-06-01	4.4391354
1981-07-01	4.4815684
1981-08-01	4.0675268
1981-09-01	4.2701322
1981-10-01	4.2861944
1981-11-01	4.6454377
1981-12-01	5.004925
1982-01-01	4.5879578
1982-02-01	4.5103097
1982-03-01	4.8594418
1982-04-01	4.6449546
1982-05-01	4.6636781
1982-06-01	4.6532723
1982-07-01	4.8583163
1982-08-01	5.1017536
1982-09-01	4.972723
1982-10-01	5.5426465
1982-11-01	5.9925533
1982-12-01	6.2252809
1983-01-01	5.3832257
1983-02-01	5.5610757
1983-03-01	5.9075362
1983-04-01	5.6513865
1983-05-01	5.9791507
1983-06-01	5.9768737
1983-07-01	5.79715
1983-08-01	5.8871005
1983-09-01	5.7285508
1983-10-01	5.5017669
1983-11-01	5.8494205
1983-12-01	5.5884951
1984-01-01	5.2543408
1984-02-01	5.5638508
1984-03-01	5.4843945
1984-04-01	5.5874742
1984-05-01	5.6032859
1984-06-01	5.412888
1984-07-01	5.5580289
1984-08-01	5.4029373
1984-09-01	5.269277
1984-10-01	5.4393479
1984-11-01	5.5618545
1984-12-01	5.5863284
1985-01-01	5.1362452
1985-02-01	5.3090508
1985-03-01	5.3512036
1985-04-01	5.2931191
