date	value
1991-02-01	31981
1991-05-01	30440
1991-08-01	26662
1991-11-01	31779
1992-02-01	31423
1992-05-01	31680
1992-08-01	26355
1992-11-01	25859
1993-02-01	30541
1993-05-01	32102
1993-08-01	33694
1993-11-01	30204
1994-02-01	31143
1994-05-01	36132
1994-08-01	34081
1994-11-01	28938
1995-02-01	38665
1995-05-01	34141
1995-08-01	36830
1995-11-01	34760
1996-02-01	42621
1996-05-01	40012
1996-08-01	32386
1996-11-01	37682
1997-02-01	46399
1997-05-01	37000
1997-08-01	38589
1997-11-01	37190
1998-02-01	35305
1998-05-01	29616
1998-08-01	35705
1998-11-01	39782
1999-02-01	41778
1999-05-01	37444
1999-08-01	34063
1999-11-01	37519
2000-02-01	44009
2000-05-01	39617
2000-08-01	43047
2000-11-01	41975
2001-02-01	41811
2001-05-01	46430
2001-08-01	45374
2001-11-01	46923
2002-02-01	45837
2002-05-01	48294
2002-08-01	42366
2002-11-01	46769
2003-02-01	51769
2003-05-01	45825
2003-08-01	49659
2003-11-01	47665
2004-02-01	46765
2004-05-01	47233
2004-08-01	45578
2004-11-01	45865
2005-02-01	49226
2005-05-01	50202
2005-08-01	49024
2005-11-01	46666
2006-02-01	53825
2006-05-01	52882
2006-08-01	48852
2006-11-01	46461
2007-02-01	54245
2007-05-01	51121
2007-08-01	49254
2007-11-01	48144
2008-02-01	48782
2008-05-01	54742
2008-08-01	51084
2008-11-01	57105
2009-02-01	59446
2009-05-01	57747
2009-08-01	51640
2009-11-01	44319
2010-02-01	57702
2010-05-01	53188
2010-08-01	42923
2010-11-01	55642
2011-02-01	52721
2011-05-01	55413
2011-08-01	59729
2011-11-01	62168
2012-02-01	57875
2012-05-01	52639
2012-08-01	51760
2012-11-01	53218
2013-02-01	61311
2013-05-01	63585
2013-08-01	63758
2013-11-01	47519
2014-02-01	56423
2014-05-01	60406
2014-08-01	50805
2014-11-01	62509
2015-02-01	53003
2015-05-01	61385
2015-08-01	55412
2015-11-01	51138
2016-02-01	53062
2016-05-01	63564
2016-08-01	55386
2016-11-01	55612
2017-02-01	63769
2017-05-01	55789
2017-08-01	58260
2017-11-01	49936
2018-02-01	47418
2018-05-01	56147
2018-08-01	63833
2018-11-01	64787
2019-02-01	60489
2019-05-01	70279
2019-08-01	61870
2019-11-01	60305
2020-02-01	66316
2020-05-01	66366
2020-08-01	61770
2020-11-01	59137
2021-02-01	64550
2021-05-01	72319
2021-08-01	62056
2021-11-01	70737
2022-02-01	70323
2022-05-01	67686
2022-08-01	62613
2022-11-01	66559
2023-02-01	63849
2023-05-01	72836
2023-08-01	69176
2023-11-01	63025
2024-02-01	63672
2024-05-01	54937
2024-08-01	63702
2024-11-01	53076
2025-02-01	63302
2025-05-01	65057
2025-08-01	70414
2025-11-01	59316
2026-02-01	66666
2026-05-01	54337
