date	value
1978-02-01	6.1964582
1978-03-01	6.2487972
1978-04-01	6.3078043
1978-05-01	6.3799592
1978-06-01	6.464462
1978-07-01	6.5593312
1978-08-01	6.6524367
1978-09-01	6.7469287
1978-10-01	6.8299435
1978-11-01	6.9118937
1978-12-01	6.9992535
1979-01-01	7.0896578
1979-02-01	7.1801749
1979-03-01	7.2645437
1979-04-01	7.3233975
1979-05-01	7.3664451
1979-06-01	7.3979433
1979-07-01	7.4251136
1979-08-01	7.4492473
1979-09-01	7.4618362
1979-10-01	7.4578426
1979-11-01	7.4195076
1979-12-01	7.3209393
1980-01-01	7.1718269
1980-02-01	6.9834891
1980-03-01	6.7847605
1980-04-01	6.607783
1980-05-01	6.4669025
1980-06-01	6.3421145
1980-07-01	6.2308901
1980-08-01	6.1252352
1980-09-01	6.0201444
1980-10-01	5.9216874
1980-11-01	5.8435388
1980-12-01	5.7990271
1981-01-01	5.7760832
1981-02-01	5.7609309
1981-03-01	5.7487229
1981-04-01	5.7490675
1981-05-01	5.773797
1981-06-01	5.8321798
1981-07-01	5.930543
1981-08-01	6.0704654
1981-09-01	6.2432538
1981-10-01	6.4290673
1981-11-01	6.5995609
1981-12-01	6.7321944
1982-01-01	6.827187
1982-02-01	6.9032766
1982-03-01	6.977257
1982-04-01	7.0681113
1982-05-01	7.1981138
1982-06-01	7.3824995
1982-07-01	7.6033106
1982-08-01	7.839847
1982-09-01	8.0810687
1982-10-01	8.3353069
1982-11-01	8.608382
1982-12-01	8.8997126
1983-01-01	9.1798596
1983-02-01	9.423316
1983-03-01	9.6140476
1983-04-01	9.7480517
1983-05-01	9.8319725
1983-06-01	9.8948757
1983-07-01	9.9721494
1983-08-01	10.0636512
1983-09-01	10.1369178
1983-10-01	10.1575064
1983-11-01	10.1165878
1983-12-01	10.0173838
1984-01-01	9.897383
1984-02-01	9.804007
1984-03-01	9.7500266
1984-04-01	9.7437868
1984-05-01	9.75585
1984-06-01	9.7433847
1984-07-01	9.6557677
1984-08-01	9.4871795
1984-09-01	9.2592735
1984-10-01	8.9995523
1984-11-01	8.7434674
1984-12-01	8.5336499
1985-01-01	8.4055814
1985-02-01	8.3435776
1985-03-01	8.3353177
1985-04-01	8.3389316
1985-05-01	8.3005724
1985-06-01	8.2137625
1985-07-01	8.0904065
1985-08-01	7.9518256
1985-09-01	7.8237927
1985-10-01	7.7447947
1985-11-01	7.7298984
1985-12-01	7.7728032
1986-01-01	7.8407052
1986-02-01	7.8967199
1986-03-01	7.9157204
1986-04-01	7.903684
1986-05-01	7.8834402
1986-06-01	7.8669074
1986-07-01	7.8693621
1986-08-01	7.8971274
1986-09-01	7.938888
1986-10-01	7.9729317
1986-11-01	7.9908834
1986-12-01	7.9965996
1987-01-01	7.9893936
1987-02-01	7.981773
1987-03-01	7.9802454
1987-04-01	7.9581348
1987-05-01	7.9045746
1987-06-01	7.8277067
1987-07-01	7.7359833
1987-08-01	7.6432895
1987-09-01	7.5694342
1987-10-01	7.5143994
1987-11-01	7.4833444
1987-12-01	7.4918528
1988-01-01	7.55543
1988-02-01	7.6576389
1988-03-01	7.752115
1988-04-01	7.7953911
1988-05-01	7.7486759
1988-06-01	7.5860195
1988-07-01	7.3504857
1988-08-01	7.099819
1988-09-01	6.8780955
1988-10-01	6.7035658
1988-11-01	6.5592718
1988-12-01	6.3977378
1989-01-01	6.1960451
1989-02-01	5.9650146
1989-03-01	5.7394168
1989-04-01	5.5779305
1989-05-01	5.5119827
1989-06-01	5.5420557
1989-07-01	5.6369853
1989-08-01	5.7808251
1989-09-01	5.9744249
1989-10-01	6.1967498
1989-11-01	6.4239265
1989-12-01	6.6443883
1990-01-01	6.8501589
1990-02-01	7.039171
1990-03-01	7.2047424
1990-04-01	7.3480509
1990-05-01	7.4909802
1990-06-01	7.6668766
1990-07-01	7.8652734
1990-08-01	8.0605367
1990-09-01	8.2412937
1990-10-01	8.430521
1990-11-01	8.6630493
1990-12-01	8.9550461
1991-01-01	9.3090475
1991-02-01	9.7130461
1991-03-01	10.1319828
1991-04-01	10.4999794
1991-05-01	10.7631439
1991-06-01	10.91675
1991-07-01	10.9784124
1991-08-01	10.9818547
1991-09-01	10.9532502
1991-10-01	10.9322022
1991-11-01	10.9461734
1991-12-01	10.9965294
1992-01-01	11.05149
1992-02-01	11.0754198
1992-03-01	11.0661713
1992-04-01	11.0348416
1992-05-01	11.0095038
1992-06-01	10.9936978
1992-07-01	11.0047289
1992-08-01	11.0375106
1992-09-01	11.0410114
1992-10-01	10.9564088
1992-11-01	10.758907
1992-12-01	10.4908841
1993-01-01	10.2010301
1993-02-01	9.9325756
1993-03-01	9.7213891
1993-04-01	9.5900585
1993-05-01	9.5369153
1993-06-01	9.5220353
1993-07-01	9.5170465
1993-08-01	9.4878069
1993-09-01	9.4313161
1993-10-01	9.3483886
1993-11-01	9.2367844
1993-12-01	9.0949824
1994-01-01	8.9490008
1994-02-01	8.8297535
1994-03-01	8.7338563
1994-04-01	8.6490714
1994-05-01	8.5572276
1994-06-01	8.4460262
1994-07-01	8.3058038
1994-08-01	8.1311512
1994-09-01	7.9426909
1994-10-01	7.7719321
1994-11-01	7.6419322
1994-12-01	7.5652362
1995-01-01	7.524922
1995-02-01	7.4949861
1995-03-01	7.4545524
1995-04-01	7.402961
1995-05-01	7.3516611
1995-06-01	7.3199805
1995-07-01	7.3226516
1995-08-01	7.3802276
1995-09-01	7.4825983
1995-10-01	7.5983029
1995-11-01	7.6841216
1995-12-01	7.708728
1996-01-01	7.6797306
1996-02-01	7.6224331
1996-03-01	7.5703654
1996-04-01	7.5410669
1996-05-01	7.5349709
1996-06-01	7.5542885
1996-07-01	7.5910151
1996-08-01	7.624706
1996-09-01	7.6417211
1996-10-01	7.646662
1996-11-01	7.6411327
1996-12-01	7.6215918
1997-01-01	7.580274
1997-02-01	7.5159375
1997-03-01	7.4362637
1997-04-01	7.3454332
1997-05-01	7.2475069
1997-06-01	7.1323862
1997-07-01	7.0090325
1997-08-01	6.8943374
1997-09-01	6.8009683
1997-10-01	6.7306537
1997-11-01	6.6821399
1997-12-01	6.6568298
1998-01-01	6.6464755
1998-02-01	6.6573832
1998-03-01	6.6941916
1998-04-01	6.7479907
1998-05-01	6.7949231
1998-06-01	6.8099513
1998-07-01	6.774799
1998-08-01	6.6886813
1998-09-01	6.5842635
1998-10-01	6.5013807
1998-11-01	6.4672612
1998-12-01	6.4746572
1999-01-01	6.5007205
1999-02-01	6.5140421
1999-03-01	6.4817241
1999-04-01	6.4065846
1999-05-01	6.3156516
1999-06-01	6.2544623
1999-07-01	6.2438434
1999-08-01	6.2907194
1999-09-01	6.375506
1999-10-01	6.4583457
1999-11-01	6.5111341
1999-12-01	6.5106336
2000-01-01	6.4383556
2000-02-01	6.2939355
2000-03-01	6.1151581
2000-04-01	5.9404388
2000-05-01	5.798406
2000-06-01	5.7122579
2000-07-01	5.6943881
2000-08-01	5.7247255
