date	value
1983-09-01	48
1983-12-01	53
1984-03-01	45
1984-06-01	50
1984-09-01	49
1984-12-01	65
1985-03-01	56
1985-06-01	59
1985-09-01	57
1985-12-01	66
1986-03-01	52
1986-06-01	59
1986-09-01	62
1986-12-01	72
1987-03-01	57
1987-06-01	67
1987-09-01	69
1987-12-01	87
1988-03-01	64
1988-06-01	73
1988-09-01	72
1988-12-01	93
1989-03-01	76
1989-06-01	90
1989-09-01	84
1989-12-01	108
1990-03-01	82
1990-06-01	92
1990-09-01	87
1990-12-01	108
1991-03-01	78
1991-06-01	83
1991-09-01	82
1991-12-01	100
1992-03-01	85
1992-06-01	97
1992-09-01	99
1992-12-01	125
1993-03-01	102
1993-06-01	116
1993-09-01	126
1993-12-01	153
1994-03-01	124
1994-06-01	131
1994-09-01	123
1994-12-01	149
1995-03-01	120
1995-06-01	129
1995-09-01	122
1995-12-01	156
1996-03-01	120
1996-06-01	125
1996-09-01	140
1996-12-01	180
1997-03-01	156
1997-06-01	162
1997-09-01	165
1997-12-01	192
1998-03-01	150
1998-06-01	151
1998-09-01	133
1998-12-01	163
1999-03-01	135
1999-06-01	148
1999-09-01	147
1999-12-01	161
2000-03-01	137
2000-06-01	149
2000-09-01	158
2000-12-01	156
2001-03-01	131
2001-06-01	132
2001-09-01	141
2001-12-01	163
2002-03-01	129
2002-06-01	137
2002-09-01	122
2002-12-01	160
2003-03-01	130
2003-06-01	141
2003-09-01	146
2003-12-01	185
2004-03-01	159
2004-06-01	162
2004-09-01	168
2004-12-01	202
2005-03-01	159
2005-06-01	166
2005-09-01	158
2005-12-01	190
2006-03-01	152
2006-06-01	175
2006-09-01	190
2006-12-01	234
2007-03-01	203
2007-06-01	215
2007-09-01	210
2007-12-01	251
2008-03-01	197
2008-06-01	212
2008-09-01	217
2008-12-01	259
2009-03-01	202
2009-06-01	214
2009-09-01	212
2009-12-01	247
2010-03-01	195
2010-06-01	203
2010-09-01	214
2010-12-01	256
2011-03-01	206
2011-06-01	211
2011-09-01	225
2011-12-01	292
2012-03-01	238
2012-06-01	245
2012-09-01	252
2012-12-01	301
2013-03-01	240
2013-06-01	251
2013-09-01	243
2013-12-01	293
2014-03-01	229
2014-06-01	245
2014-09-01	247
2014-12-01	302
2015-03-01	233
2015-06-01	238
2015-09-01	247
2015-12-01	300
2016-03-01	241
2016-06-01	247
2016-09-01	243
2016-12-01	288
2017-03-01	234
2017-06-01	240
2017-09-01	236
2017-12-01	286
2018-03-01	218
2018-06-01	233
2018-09-01	227
2018-12-01	281
2019-03-01	204
2019-06-01	214
2019-09-01	210
2019-12-01	273
2020-03-01	214
2020-06-01	262
2020-09-01	279
2020-12-01	332
2021-03-01	254
2021-06-01	263
2021-09-01	289
2021-12-01	358
2022-03-01	286
2022-06-01	302
2022-09-01	305
2022-12-01	374
2023-03-01	286
2023-06-01	298
2023-09-01	302
2023-12-01	380
2024-03-01	289
2024-06-01	300
