date	value
1978-02-01	7.8720441
1978-03-01	8.5501693
1978-04-01	6.720926
1978-05-01	6.1854249
1978-06-01	5.7340828
1978-07-01	5.2685729
1978-08-01	6.7622211
1978-09-01	6.5474065
1978-10-01	6.3787338
1978-11-01	5.9165174
1978-12-01	6.4043237
1979-01-01	6.6287988
1979-02-01	7.6415912
1979-03-01	7.1805315
1979-04-01	6.4549027
1979-05-01	5.7104675
1979-06-01	6.5014378
1979-07-01	6.7966115
1979-08-01	5.2636686
1979-09-01	6.1361739
1979-10-01	6.4772298
1979-11-01	5.9383528
1979-12-01	6.0505473
1980-01-01	6.250189
1980-02-01	6.0992839
1980-03-01	6.5468446
1980-04-01	5.5861969
1980-05-01	5.2903643
1980-06-01	5.479914
1980-07-01	4.3732682
1980-08-01	5.3843757
1980-09-01	6.3476595
1980-10-01	5.7098123
1980-11-01	3.9941355
1980-12-01	6.478103
1981-01-01	5.337072
1981-02-01	5.2202287
1981-03-01	6.583389
1981-04-01	6.1616721
1981-05-01	5.3616621
1981-06-01	4.9276766
1981-07-01	4.9121963
1981-08-01	4.6328929
1981-09-01	4.9165318
1981-10-01	6.3565054
1981-11-01	5.4438574
1981-12-01	5.1742161
1982-01-01	5.1097344
1982-02-01	7.2616083
1982-03-01	7.2397888
1982-04-01	6.3416618
1982-05-01	6.5606255
1982-06-01	6.5421601
1982-07-01	5.6422091
1982-08-01	5.6350239
1982-09-01	6.5406588
1982-10-01	6.96395
1982-11-01	6.7544152
1982-12-01	6.8247773
1983-01-01	5.2996722
1983-02-01	8.9037177
1983-03-01	8.9959626
1983-04-01	8.6818631
1983-05-01	8.2558498
1983-06-01	6.9309547
1983-07-01	7.8720564
1983-08-01	6.6282607
1983-09-01	8.1079739
1983-10-01	7.9954909
1983-11-01	6.6251206
1983-12-01	6.6216047
1984-01-01	6.9793382
1984-02-01	9.1150145
1984-03-01	8.8794106
1984-04-01	8.9087099
1984-05-01	6.5557839
1984-06-01	7.0572423
1984-07-01	5.6161028
1984-08-01	6.3328412
1984-09-01	7.4387261
1984-10-01	7.2223326
1984-11-01	6.3741428
1984-12-01	6.8105654
1985-01-01	6.038851
1985-02-01	7.8372995
1985-03-01	8.3677967
1985-04-01	7.7741935
1985-05-01	6.0764647
1985-06-01	7.0956166
1985-07-01	7.3611662
1985-08-01	6.4004554
1985-09-01	7.6310128
1985-10-01	6.2968155
1985-11-01	6.7001234
1985-12-01	7.1147782
