date	value
1978-02-01	21912
1978-03-01	16932
1978-04-01	16702
1978-05-01	16722
1978-06-01	16937
1978-07-01	15642
1978-08-01	16499
1978-09-01	15196
1978-10-01	15330
1978-11-01	15951
1978-12-01	20566
1979-01-01	19753
1979-02-01	22146
1979-03-01	20816
1979-04-01	20782
1979-05-01	18635
1979-06-01	16439
1979-07-01	19226
1979-08-01	19808
1979-09-01	19191
1979-10-01	20608
1979-11-01	18087
1979-12-01	23805
1980-01-01	20002
1980-02-01	21554
1980-03-01	20246
1980-04-01	17407
1980-05-01	16986
1980-06-01	16949
1980-07-01	15718
1980-08-01	15984
1980-09-01	16084
1980-10-01	17368
1980-11-01	14277
1980-12-01	19230
1981-01-01	17593
1981-02-01	17656
1981-03-01	18440
1981-04-01	14451
1981-05-01	15053
1981-06-01	15361
1981-07-01	15340
1981-08-01	16660
1981-09-01	17613
1981-10-01	16408
1981-11-01	16811
1981-12-01	22241
1982-01-01	21953
1982-02-01	22896
1982-03-01	23537
1982-04-01	22170
1982-05-01	19942
1982-06-01	20004
1982-07-01	18056
1982-08-01	18711
1982-09-01	16761
1982-10-01	21557
1982-11-01	19192
1982-12-01	23273
1983-01-01	24191
1983-02-01	26839
1983-03-01	22285
1983-04-01	23767
1983-05-01	21838
1983-06-01	20829
1983-07-01	22687
1983-08-01	21816
1983-09-01	23863
1983-10-01	21613
1983-11-01	22092
1983-12-01	25066
1984-01-01	23056
1984-02-01	27063
1984-03-01	24889
1984-04-01	25608
1984-05-01	23379
1984-06-01	24165
1984-07-01	23567
1984-08-01	21918
1984-09-01	24367
1984-10-01	20763
1984-11-01	21439
1984-12-01	23824
1985-01-01	20769
1985-02-01	24767
1985-03-01	26940
1985-04-01	22925
1985-05-01	23020
1985-06-01	23238
1985-07-01	21339
1985-08-01	20360
1985-09-01	20548
1985-10-01	19903
1985-11-01	20148
1985-12-01	22822
1986-01-01	23504
1986-02-01	26782
1986-03-01	26599
1986-04-01	25748
1986-05-01	24333
1986-06-01	23736
1986-07-01	23038
1986-08-01	22450
1986-09-01	25155
1986-10-01	20270
1986-11-01	21194
1986-12-01	24476
1987-01-01	23449
1987-02-01	28181
1987-03-01	29701
1987-04-01	27422
1987-05-01	24104
1987-06-01	23423
1987-07-01	23927
1987-08-01	21297
1987-09-01	21580
1987-10-01	21658
1987-11-01	21114
1987-12-01	24616
1988-01-01	27444
1988-02-01	27240
1988-03-01	28885
1988-04-01	28051
1988-05-01	27195
1988-06-01	24436
1988-07-01	23148
1988-08-01	21868
1988-09-01	21034
1988-10-01	19952
1988-11-01	22792
1988-12-01	25206
1989-01-01	22466
1989-02-01	23141
1989-03-01	23850
1989-04-01	21563
1989-05-01	19842
1989-06-01	19056
1989-07-01	19045
1989-08-01	18979
1989-09-01	22845
1989-10-01	19378
1989-11-01	16422
1989-12-01	24841
1990-01-01	26278
1990-02-01	27409
1990-03-01	26835
1990-04-01	27362
1990-05-01	25959
1990-06-01	26361
1990-07-01	22785
1990-08-01	24881
1990-09-01	28485
1990-10-01	26334
1990-11-01	25332
1990-12-01	28031
1991-01-01	29672
1991-02-01	34271
1991-03-01	35784
1991-04-01	35764
1991-05-01	32608
1991-06-01	32265
1991-07-01	31031
1991-08-01	32276
1991-09-01	34436
1991-10-01	33276
1991-11-01	31617
1991-12-01	34288
1992-01-01	39602
1992-02-01	38792
