date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	55.5
1977-12-01	53.9
1978-03-01	56.1
1978-06-01	57.4
1978-09-01	56.8
1978-12-01	58.5
1979-03-01	60.2
1979-06-01	61.7
1979-09-01	64
1979-12-01	61.9
1980-03-01	67.4
1980-06-01	62
1980-09-01	62.9
1980-12-01	67.1
1981-03-01	68.5
1981-06-01	68.5
1981-09-01	69.4
1981-12-01	67.2
1982-03-01	68
1982-06-01	66.7
1982-09-01	63.6
1982-12-01	54.2
1983-03-01	55.1
1983-06-01	60.7
1983-09-01	59.8
1983-12-01	58.9
1984-03-01	61.7
1984-06-01	64.2
1984-09-01	63.1
1984-12-01	63.4
1985-03-01	64.1
1985-06-01	67
1985-09-01	66.5
1985-12-01	65.3
1986-03-01	63.5
1986-06-01	61.5
1986-09-01	65.7
1986-12-01	65.2
1987-03-01	67.7
1987-06-01	69.1
1987-09-01	70.1
1987-12-01	73.3
1988-03-01	73.5
1988-06-01	70.3
1988-09-01	71.9
1988-12-01	79.1
1989-03-01	79
1989-06-01	76.5
1989-09-01	77.2
1989-12-01	78.1
1990-03-01	80.2
1990-06-01	80
1990-09-01	76.6
1990-12-01	76.7
1991-03-01	79.2
1991-06-01	75.5
1991-09-01	75.4
1991-12-01	75.4
1992-03-01	76.4
1992-06-01	77.1
1992-09-01	73.7
1992-12-01	76.5
1993-03-01	79.7
1993-06-01	79.7
1993-09-01	79.5
1993-12-01	82.7
1994-03-01	80.3
1994-06-01	80.7
1994-09-01	81.8
1994-12-01	80.3
1995-03-01	77.8
1995-06-01	78.6
1995-09-01	78.6
1995-12-01	80.3
1996-03-01	83.4
1996-06-01	78.8
1996-09-01	85.7
1996-12-01	84.2
1997-03-01	80.1
1997-06-01	81.4
1997-09-01	82
1997-12-01	81.6
1998-03-01	85.4
1998-06-01	85.8
1998-09-01	85.3
1998-12-01	85.9
1999-03-01	86
1999-06-01	85.4
1999-09-01	83.6
1999-12-01	80.5
2000-03-01	86
2000-06-01	78.7
2000-09-01	79.2
2000-12-01	86.1
2001-03-01	79.5
2001-06-01	81.6
2001-09-01	85.4
2001-12-01	91.3
2002-03-01	91.6
2002-06-01	86.5
2002-09-01	88.4
2002-12-01	93
2003-03-01	91.4
2003-06-01	97
2003-09-01	95.2
2003-12-01	92.1
2004-03-01	93.2
2004-06-01	91.8
2004-09-01	90.2
2004-12-01	92
2005-03-01	95.6
2005-06-01	85.5
2005-09-01	88
2005-12-01	86.9
2006-03-01	91.5
2006-06-01	95.6
2006-09-01	98.2
2006-12-01	103.3
2007-03-01	100.9
2007-06-01	95.9
2007-09-01	102.1
2007-12-01	108.5
2008-03-01	115.8
2008-06-01	117.5
2008-09-01	118.1
2008-12-01	110.5
2009-03-01	104.4
2009-06-01	104.3
2009-09-01	98.6
2009-12-01	101
2010-03-01	109.1
2010-06-01	110.4
2010-09-01	111
2010-12-01	107
2011-03-01	105
2011-06-01	114.3
2011-09-01	111.2
2011-12-01	117.6
2012-03-01	113.4
2012-06-01	107.7
2012-09-01	109
2012-12-01	103.6
2013-03-01	100.7
2013-06-01	100
2013-09-01	107.9
2013-12-01	108
2014-03-01	102.2
2014-06-01	104.3
2014-09-01	102.6
2014-12-01	100.4
2015-03-01	104.7
2015-06-01	100.5
2015-09-01	101.1
2015-12-01	97.7
2016-03-01	93.7
2016-06-01	98.5
2016-09-01	100
2016-12-01	98.2
2017-03-01	94.8
2017-06-01	100.9
2017-09-01	97.5
2017-12-01	99.2
2018-03-01	101.4
2018-06-01	105.5
2018-09-01	109
2018-12-01	106.5
2019-03-01	106.2
2019-06-01	105.3
2019-09-01	103
2019-12-01	103.5
2020-03-01	107.1
2020-06-01	103.9
2020-09-01	108.5
2020-12-01	108.4
2021-03-01	112.1
2021-06-01	117.2
2021-09-01	111.1
2021-12-01	110.9
2022-03-01	106.5
2022-06-01	100.8
2022-09-01	101
2022-12-01	100.3
2023-03-01	104.3
2023-06-01	103.3
2023-09-01	101.5
2023-12-01	101.9
2024-03-01	96.7
2024-06-01	99.9
2024-09-01	100.1
2024-12-01	94.4
2025-03-01	96.7
2025-06-01	101.6
2025-09-01	99.2
