date	value
1978-02-01	365896
1978-03-01	361785
1978-04-01	360919
1978-05-01	359146
1978-06-01	358630
1978-07-01	357745
1978-08-01	356317
1978-09-01	359217
1978-10-01	357978
1978-11-01	355970
1978-12-01	367832
1979-01-01	365959
1979-02-01	368188
1979-03-01	369339
1979-04-01	367436
1979-05-01	366875
1979-06-01	364247
1979-07-01	362026
1979-08-01	363252
1979-09-01	366800
1979-10-01	365150
1979-11-01	362962
1979-12-01	377780
1980-01-01	372789
1980-02-01	374503
1980-03-01	374619
1980-04-01	371096
1980-05-01	372762
1980-06-01	371665
1980-07-01	374881
1980-08-01	372416
1980-09-01	378476
1980-10-01	375519
1980-11-01	378321
1980-12-01	390395
1981-01-01	388236
1981-02-01	388683
1981-03-01	387205
1981-04-01	383760
1981-05-01	384211
1981-06-01	382161
1981-07-01	380244
1981-08-01	377518
1981-09-01	383974
1981-10-01	379558
1981-11-01	383256
1981-12-01	395551
1982-01-01	395214
1982-02-01	393788
1982-03-01	393339
1982-04-01	392113
1982-05-01	391722
1982-06-01	392654
1982-07-01	393046
1982-08-01	390411
1982-09-01	395932
1982-10-01	395444
1982-11-01	396945
1982-12-01	404616
1983-01-01	402087
1983-02-01	400806
1983-03-01	401389
1983-04-01	398411
1983-05-01	398667
1983-06-01	399114
1983-07-01	403159
1983-08-01	397183
1983-09-01	405044
1983-10-01	401747
1983-11-01	401593
1983-12-01	413144
1984-01-01	410545
1984-02-01	411706
1984-03-01	410611
1984-04-01	412197
1984-05-01	409622
1984-06-01	410419
1984-07-01	407158
1984-08-01	405316
1984-09-01	411026
1984-10-01	405604
1984-11-01	406908
1984-12-01	415881
1985-01-01	419236
1985-02-01	418337
1985-03-01	417334
1985-04-01	418507
1985-05-01	419623
1985-06-01	418261
1985-07-01	415346
1985-08-01	416961
1985-09-01	424297
1985-10-01	419146
1985-11-01	424893
1985-12-01	429962
1986-01-01	433713
1986-02-01	432729
1986-03-01	434222
1986-04-01	432576
1986-05-01	431092
1986-06-01	430046
1986-07-01	432626
1986-08-01	430939
1986-09-01	435139
1986-10-01	429415
1986-11-01	427272
1986-12-01	438985
1987-01-01	432146
1987-02-01	430721
1987-03-01	436005
1987-04-01	436493
1987-05-01	437012
1987-06-01	444125
1987-07-01	451223
1987-08-01	448037
1987-09-01	448024
1987-10-01	451155
1987-11-01	446144
1987-12-01	454644
1988-01-01	453782
1988-02-01	458391
1988-03-01	458907
1988-04-01	460655
1988-05-01	457963
1988-06-01	461280
1988-07-01	460440
1988-08-01	460838
1988-09-01	468395
1988-10-01	465769
1988-11-01	465535
1988-12-01	478925
1989-01-01	468459
1989-02-01	467876
1989-03-01	465925
1989-04-01	464004
1989-05-01	461156
1989-06-01	459252
1989-07-01	465215
1989-08-01	464971
1989-09-01	470239
1989-10-01	465869
1989-11-01	464107
1989-12-01	475836
1990-01-01	467631
1990-02-01	471395
1990-03-01	470221
1990-04-01	472348
1990-05-01	471910
1990-06-01	476143
1990-07-01	475993
1990-08-01	473316
1990-09-01	482395
1990-10-01	478207
1990-11-01	471585
1990-12-01	483904
1991-01-01	483652
1991-02-01	483970
1991-03-01	480696
1991-04-01	484106
1991-05-01	482002
1991-06-01	480744
1991-07-01	475021
1991-08-01	475738
1991-09-01	482216
1991-10-01	476595
1991-11-01	479276
1991-12-01	483966
1992-01-01	482743
1992-02-01	485713
1992-03-01	482606
1992-04-01	480583
1992-05-01	484370
1992-06-01	481937
1992-07-01	483925
1992-08-01	483811
1992-09-01	487693
1992-10-01	485138
1992-11-01	471890
1992-12-01	485909
1993-01-01	486566
1993-02-01	478415
1993-03-01	487298
1993-04-01	488226
1993-05-01	488922
1993-06-01	489659
1993-07-01	492448
1993-08-01	493336
1993-09-01	502077
1993-10-01	496667
1993-11-01	495939
1993-12-01	507323
1994-01-01	504387
1994-02-01	504657
1994-03-01	502651
1994-04-01	501668
1994-05-01	501121
1994-06-01	500769
1994-07-01	509286
1994-08-01	503455
1994-09-01	508436
1994-10-01	498874
1994-11-01	503821
1994-12-01	513136
1995-01-01	513845
1995-02-01	514727
1995-03-01	513219
1995-04-01	519499
1995-05-01	515190
1995-06-01	514328
1995-07-01	517705
1995-08-01	510327
1995-09-01	522015
1995-10-01	513139
1995-11-01	512962
1995-12-01	519853
1996-01-01	519363
1996-02-01	519707
1996-03-01	519909
1996-04-01	517341
1996-05-01	520024
1996-06-01	519229
1996-07-01	524397
1996-08-01	521692
1996-09-01	526177
1996-10-01	522414
1996-11-01	518533
1996-12-01	530354
1997-01-01	530146
1997-02-01	531130
1997-03-01	529156
1997-04-01	527047
1997-05-01	529258
1997-06-01	530446
1997-07-01	530308
1997-08-01	529947
1997-09-01	536080
1997-10-01	526258
1997-11-01	532452
1997-12-01	541091
1998-01-01	538134
1998-02-01	538753
1998-03-01	536768
1998-04-01	536751
1998-05-01	540409
1998-06-01	541436
1998-07-01	539502
1998-08-01	538418
1998-09-01	547618
1998-10-01	541344
1998-11-01	537355
1998-12-01	549447
1999-01-01	542754
1999-02-01	542384
1999-03-01	542544
1999-04-01	543801
1999-05-01	537560
1999-06-01	537890
1999-07-01	539433
1999-08-01	539882
1999-09-01	549573
1999-10-01	548507
1999-11-01	546419
1999-12-01	552868
2000-01-01	552498
2000-02-01	555697
2000-03-01	550268
2000-04-01	550159
2000-05-01	545878
2000-06-01	546056
2000-07-01	549713
2000-08-01	548422
2000-09-01	548313
2000-10-01	544908
2000-11-01	545046
2000-12-01	557575
2001-01-01	554554
2001-02-01	562054
2001-03-01	554929
2001-04-01	557581
2001-05-01	549380
2001-06-01	559797
2001-07-01	560462
2001-08-01	556208
2001-09-01	559379
2001-10-01	558985
2001-11-01	559017
2001-12-01	569261
2002-01-01	566492
2002-02-01	570157
2002-03-01	558610
2002-04-01	568540
2002-05-01	565266
2002-06-01	567589
2002-07-01	563767
2002-08-01	564983
2002-09-01	571783
2002-10-01	566558
2002-11-01	567574
2002-12-01	577562
2003-01-01	579437
2003-02-01	581906
2003-03-01	573315
2003-04-01	579189
2003-05-01	574331
2003-06-01	577981
2003-07-01	576234
2003-08-01	570607
2003-09-01	580516
2003-10-01	575326
2003-11-01	577036
2003-12-01	591749
2004-01-01	586971
2004-02-01	588555
2004-03-01	579850
2004-04-01	585027
2004-05-01	583624
2004-06-01	576805
2004-07-01	573837
2004-08-01	571409
2004-09-01	576168
2004-10-01	585850
2004-11-01	584696
2004-12-01	595914
2005-01-01	593887
2005-02-01	597815
2005-03-01	602349
2005-04-01	606191
2005-05-01	609523
2005-06-01	607597
2005-07-01	611541
2005-08-01	609472
2005-09-01	618317
2005-10-01	611769
2005-11-01	611245
2005-12-01	627556
2006-01-01	622841
2006-02-01	626965
2006-03-01	629278
2006-04-01	628451
2006-05-01	621847
2006-06-01	621271
2006-07-01	622970
2006-08-01	621032
2006-09-01	628584
2006-10-01	626468
2006-11-01	626201
2006-12-01	634570
2007-01-01	631346
2007-02-01	633041
2007-03-01	634387
2007-04-01	636088
2007-05-01	637015
2007-06-01	646713
2007-07-01	648247
2007-08-01	641132
2007-09-01	648299
2007-10-01	651729
2007-11-01	651460
2007-12-01	664375
2008-01-01	660501
2008-02-01	663481
2008-03-01	664098
2008-04-01	659917
2008-05-01	660437
2008-06-01	661302
2008-07-01	673802
2008-08-01	678580
2008-09-01	685310
2008-10-01	686706
2008-11-01	681787
2008-12-01	700004
2009-01-01	686453
2009-02-01	686400
2009-03-01	693638
2009-04-01	691340
2009-05-01	696284
2009-06-01	689113
2009-07-01	688010
2009-08-01	688958
2009-09-01	698933
2009-10-01	694133
2009-11-01	688123
2009-12-01	701979
2010-01-01	699216
2010-02-01	703919
2010-03-01	702654
2010-04-01	696716
2010-05-01	700638
2010-06-01	704865
2010-07-01	710284
2010-08-01	705078
2010-09-01	712647
2010-10-01	707400
2010-11-01	707740
2010-12-01	719340
2011-01-01	717881
2011-02-01	715395
2011-03-01	717197
2011-04-01	713335
