date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	59.1
1987-03-01	59.8
1987-06-01	61.3
1987-09-01	62
1987-12-01	62.7
1988-03-01	63.9
1988-06-01	64.9
1988-09-01	65.9
1988-12-01	66.7
1989-03-01	67.6
1989-06-01	68.2
1989-09-01	69.4
1989-12-01	70.2
1990-03-01	71.5
1990-06-01	72.8
1990-09-01	73.8
1990-12-01	74.7
1991-03-01	74.8
1991-06-01	75
1991-09-01	75.3
1991-12-01	75.9
1992-03-01	76
1992-06-01	76.8
1992-09-01	76.6
1992-12-01	76.9
1993-03-01	76.7
1993-06-01	77.1
1993-09-01	77.7
1993-12-01	77.9
1994-03-01	79.1
1994-06-01	79.3
1994-09-01	79.5
1994-12-01	79.8
1995-03-01	80.1
1995-06-01	80.5
1995-09-01	81.3
1995-12-01	81.6
1996-03-01	82
1996-06-01	82.5
1996-09-01	82.9
1996-12-01	83.2
1997-03-01	83.4
1997-06-01	83.8
1997-09-01	83.5
1997-12-01	84.1
1998-03-01	84.5
1998-06-01	84.6
1998-09-01	85.1
1998-12-01	85.2
1999-03-01	85.3
1999-06-01	85.7
1999-09-01	86.1
1999-12-01	86.1
2000-03-01	86.5
2000-06-01	86.7
2000-09-01	88.3
2000-12-01	88.2
2001-03-01	89.4
2001-06-01	90.3
2001-09-01	90.3
2001-12-01	90.8
2002-03-01	91
2002-06-01	91.2
2002-09-01	92
2002-12-01	92.5
2003-03-01	92.6
2003-06-01	92.9
2003-09-01	93.2
2003-12-01	93
2004-03-01	93.6
2004-06-01	93.3
2004-09-01	93.4
2004-12-01	93.9
2005-03-01	93.9
2005-06-01	94.6
2005-09-01	94.7
2005-12-01	95.2
2006-03-01	95.7
2006-06-01	95.8
2006-09-01	96.9
2006-12-01	97
2007-03-01	97.2
2007-06-01	97.7
2007-09-01	95.3
2007-12-01	96.1
2008-03-01	96.5
2008-06-01	97.1
2008-09-01	96.1
2008-12-01	96.5
2009-03-01	98.4
2009-06-01	99.5
2009-09-01	99.9
2009-12-01	99.9
2010-03-01	99.9
2010-06-01	99.6
2010-09-01	100.2
2010-12-01	99.7
2011-03-01	99.5
2011-06-01	99.7
2011-09-01	99.7
2011-12-01	99.8
2012-03-01	100
2012-06-01	100.5
2012-09-01	101.1
2012-12-01	100.7
2013-03-01	100.5
2013-06-01	100.6
2013-09-01	101.2
2013-12-01	101.8
2014-03-01	101.4
2014-06-01	101.7
2014-09-01	101.5
2014-12-01	102.3
2015-03-01	102.8
2015-06-01	103.2
2015-09-01	103.3
2015-12-01	104.3
2016-03-01	104.8
2016-06-01	104.8
2016-09-01	105.3
2016-12-01	104.8
2017-03-01	104.7
2017-06-01	104.9
2017-09-01	104.5
2017-12-01	104.1
2018-03-01	104.5
2018-06-01	104.4
2018-09-01	102.4
2018-12-01	103.3
2019-03-01	103.8
2019-06-01	104
2019-09-01	104.3
2019-12-01	104.4
2020-03-01	106.1
2020-06-01	93.6
2020-09-01	104.2
2020-12-01	108.1
2021-03-01	109
2021-06-01	109.5
2021-09-01	110.5
2021-12-01	112
2022-03-01	114.6
2022-06-01	116.4
2022-09-01	118.9
2022-12-01	121.4
2023-03-01	122.3
2023-06-01	123.7
2023-09-01	122
2023-12-01	121.1
2024-03-01	122.4
2024-06-01	122.4
2024-09-01	122.8
2024-12-01	122.9
