date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5954
1985-12-01	6008
1986-03-01	6063
1986-06-01	6117
1986-09-01	6166
1986-12-01	6214
1987-03-01	6262
1987-06-01	6314
1987-09-01	6365
1987-12-01	6418
1988-03-01	6475
1988-06-01	6538
1988-09-01	6600
1988-12-01	6660
1989-03-01	6719
1989-06-01	6780
1989-09-01	6838
1989-12-01	6893
1990-03-01	6950
1990-06-01	7016
1990-09-01	7082
1990-12-01	7145
1991-03-01	7207
1991-06-01	7271
1991-09-01	7332
1991-12-01	7389
1992-03-01	7438
1992-06-01	7485
1992-09-01	7525
1992-12-01	7562
1993-03-01	7605
1993-06-01	7662
1993-09-01	7722
1993-12-01	7778
1994-03-01	7830
1994-06-01	7884
1994-09-01	7938
1994-12-01	7993
1995-03-01	8045
1995-06-01	8096
1995-09-01	8151
1995-12-01	8214
1996-03-01	8279
1996-06-01	8338
1996-09-01	8384
1996-12-01	8427
1997-03-01	8476
1997-06-01	8527
1997-09-01	8586
1997-12-01	8651
1998-03-01	8722
1998-06-01	8800
1998-09-01	8882
1998-12-01	8960
1999-03-01	9033
1999-06-01	9106
1999-09-01	9185
1999-12-01	9262
2000-03-01	9335
2000-06-01	9411
2000-09-01	9492
2000-12-01	9569
2001-03-01	9634
2001-06-01	9688
2001-09-01	9745
2001-12-01	9804
2002-03-01	9870
2002-06-01	9944
2002-09-01	10024
2002-12-01	10103
2003-03-01	10181
2003-06-01	10262
2003-09-01	10349
2003-12-01	10434
2004-03-01	10519
2004-06-01	10607
2004-09-01	10699
2004-12-01	10782
2005-03-01	10858
2005-06-01	10932
2005-09-01	11015
2005-12-01	11101
2006-03-01	11187
2006-06-01	11269
2006-09-01	11353
2006-12-01	11433
2007-03-01	11510
2007-06-01	11582
2007-09-01	11656
2007-12-01	11724
2008-03-01	11792
2008-06-01	11865
2008-09-01	11948
2008-12-01	12031
2009-03-01	12113
2009-06-01	12196
2009-09-01	12289
2009-12-01	12377
2010-03-01	12459
2010-06-01	12541
2010-09-01	12633
2010-12-01	12720
2011-03-01	12801
2011-06-01	12880
2011-09-01	12969
2011-12-01	13059
2012-03-01	13141
2012-06-01	13215
2012-09-01	13292
2012-12-01	13373
2013-03-01	13456
2013-06-01	13541
2013-09-01	13631
2013-12-01	13724
2014-03-01	13820
2014-06-01	13914
2014-09-01	14009
2014-12-01	14107
2015-03-01	14212
2015-06-01	14320
2015-09-01	14431
2015-12-01	14548
2016-03-01	14673
2016-06-01	14794
2016-09-01	14905
2016-12-01	15010
2017-03-01	15117
2017-06-01	15221
2017-09-01	15316
2017-12-01	15409
2018-03-01	15510
2018-06-01	15613
2018-09-01	15709
2018-12-01	15799
2019-03-01	15890
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
