date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	219
1985-12-01	211
1986-03-01	207
1986-06-01	205
1986-09-01	170
1986-12-01	166
1987-03-01	174
1987-06-01	192
1987-09-01	167
1987-12-01	181
1988-03-01	198
1988-06-01	218
1988-09-01	207
1988-12-01	224
1989-03-01	232
1989-06-01	232
1989-09-01	253
1989-12-01	256
1990-03-01	244
1990-06-01	220
1990-09-01	227
1990-12-01	196
1991-03-01	176
1991-06-01	170
1991-09-01	172
1991-12-01	168
1992-03-01	167
1992-06-01	169
1992-09-01	188
1992-12-01	192
1993-03-01	195
1993-06-01	196
1993-09-01	168
1993-12-01	169
1994-03-01	172
1994-06-01	178
1994-09-01	181
1994-12-01	192
1995-03-01	186
1995-06-01	161
1995-09-01	165
1995-12-01	139
1996-03-01	126
1996-06-01	129
1996-09-01	141
1996-12-01	145
1997-03-01	144
1997-06-01	136
1997-09-01	99
1997-12-01	93
1998-03-01	90
1998-06-01	90
1998-09-01	101
1998-12-01	96
1999-03-01	95
1999-06-01	100
1999-09-01	105
1999-12-01	109
2000-03-01	112
2000-06-01	116
2000-09-01	99
2000-12-01	101
2001-03-01	107
2001-06-01	116
2001-09-01	111
2001-12-01	119
2002-03-01	117
2002-06-01	106
2002-09-01	73
2002-12-01	61
2003-03-01	62
2003-06-01	78
2003-09-01	98
2003-12-01	113
2004-03-01	118
2004-06-01	112
2004-09-01	102
2004-12-01	100
2005-03-01	99
2005-06-01	100
2005-09-01	102
2005-12-01	108
2006-03-01	106
2006-06-01	97
2006-09-01	93
2006-12-01	84
2007-03-01	81
2007-06-01	84
2007-09-01	78
2007-12-01	79
2008-03-01	79
2008-06-01	77
2008-09-01	84
2008-12-01	80
2009-03-01	78
2009-06-01	78
2009-09-01	64
2009-12-01	62
2010-03-01	67
2010-06-01	79
2010-09-01	101
2010-12-01	114
2011-03-01	116
2011-06-01	108
2011-09-01	94
2011-12-01	91
2012-03-01	86
2012-06-01	81
2012-09-01	91
2012-12-01	87
2013-03-01	82
2013-06-01	75
2013-09-01	72
2013-12-01	72
2014-03-01	70
2014-06-01	65
2014-09-01	56
2014-12-01	55
2015-03-01	56
2015-06-01	56
2015-09-01	57
2015-12-01	56
2016-03-01	64
2016-06-01	75
2016-09-01	95
2016-12-01	105
2017-03-01	108
2017-06-01	100
2017-09-01	97
2017-12-01	92
2018-03-01	85
2018-06-01	77
2018-09-01	68
2018-12-01	62
2019-03-01	60
2019-06-01	61
2019-09-01	56
2019-12-01	60
2020-03-01	64
2020-06-01	72
2020-09-01	77
2020-12-01	78
2021-03-01	83
2021-06-01	88
2021-09-01	76
2021-12-01	84
2022-03-01	91
2022-06-01	102
2022-09-01	109
2022-12-01	111
2023-03-01	99
2023-06-01	105
2023-09-01	103
2023-12-01	102
2024-03-01	94
2024-06-01	86
2024-09-01	84
2024-12-01	81
2025-03-01	79
2025-06-01	80
2025-09-01	82
