date	value
1994-11-15	522.1
1995-05-15	525.7
1995-11-15	538.2
1996-05-15	531.7
1996-11-15	536.7
1997-05-15	543.4
1997-11-15	547.5
1998-05-15	569.3
1998-11-15	569.6
1999-05-15	580.4
1999-11-15	613.2
2000-05-15	622.7
2000-11-15	635.2
2001-05-15	650.1
2001-11-15	662.7
2002-05-15	666.6
2002-11-15	701.2
2003-05-15	694.8
2003-11-15	698.4
2004-05-15	707.3
2004-11-15	729.5
2005-05-15	733.1
2005-11-15	743.5
2006-05-15	777.8
2006-11-15	798
2007-05-15	847.2
2007-11-15	851.2
2008-05-15	847.9
2008-11-15	862.4
2009-05-15	873.6
2009-11-15	904.8
2010-05-15	910.5
2010-11-15	942.6
2011-05-15	941.7
2011-11-15	971.9
2012-05-15	969.9
2012-11-15	1003.2
2013-05-15	1058.6
2013-11-15	1057.2
2014-05-15	1056.2
2014-11-15	1044
2015-05-15	1071.4
2015-11-15	1087.8
2016-05-15	1079.5
2016-11-15	1118.6
2017-05-15	1105.4
2017-11-15	1118
2018-05-15	1144.4
2018-11-15	1172.4
2019-05-15	1171.6
2019-11-15	1193.9
2020-05-15	1143.2
2020-11-15	1168.8
2021-05-15	1214.5
2021-11-15	1234.4
2022-05-15	1244
2022-11-15	1322.6
2023-05-15	1372.7
2023-11-15	1444.4
2024-05-15	1460.5
