date	value
1983-09-01	264
1983-12-01	191
1984-03-01	191
1984-06-01	197
1984-09-01	250
1984-12-01	205
1985-03-01	192
1985-06-01	202
1985-09-01	303
1985-12-01	228
1986-03-01	204
1986-06-01	224
1986-09-01	321
1986-12-01	242
1987-03-01	225
1987-06-01	232
1987-09-01	345
1987-12-01	258
1988-03-01	247
1988-06-01	257
1988-09-01	358
1988-12-01	276
1989-03-01	277
1989-06-01	290
1989-09-01	423
1989-12-01	323
1990-03-01	293
1990-06-01	316
1990-09-01	440
1990-12-01	361
1991-03-01	305
1991-06-01	343
1991-09-01	447
1991-12-01	363
1992-03-01	343
1992-06-01	345
1992-09-01	499
1992-12-01	402
1993-03-01	354
1993-06-01	369
1993-09-01	489
1993-12-01	386
1994-03-01	364
1994-06-01	388
1994-09-01	524
1994-12-01	402
1995-03-01	366
1995-06-01	391
1995-09-01	540
1995-12-01	438
1996-03-01	333
1996-06-01	404
1996-09-01	588
1996-12-01	416
1997-03-01	391
1997-06-01	419
1997-09-01	576
1997-12-01	443
1998-03-01	411
1998-06-01	428
1998-09-01	606
1998-12-01	476
1999-03-01	426
1999-06-01	473
1999-09-01	619
1999-12-01	475
2000-03-01	430
2000-06-01	501
2000-09-01	683
2000-12-01	536
2001-03-01	517
2001-06-01	588
2001-09-01	706
2001-12-01	556
2002-03-01	539
2002-06-01	583
2002-09-01	773
2002-12-01	636
2003-03-01	555
2003-06-01	601
2003-09-01	789
2003-12-01	656
2004-03-01	632
2004-06-01	689
2004-09-01	879
2004-12-01	713
2005-03-01	676
2005-06-01	668
2005-09-01	952
2005-12-01	745
2006-03-01	689
2006-06-01	786
2006-09-01	946
2006-12-01	886
2007-03-01	753
2007-06-01	839
2007-09-01	1095
2007-12-01	851
2008-03-01	796
2008-06-01	1028
2008-09-01	1262
2008-12-01	917
2009-03-01	885
2009-06-01	997
2009-09-01	1352
2009-12-01	977
2010-03-01	992
2010-06-01	1108
2010-09-01	1372
2010-12-01	1134
2011-03-01	1070
2011-06-01	1339
2011-09-01	1697
2011-12-01	1313
2012-03-01	1315
2012-06-01	1533
2012-09-01	1896
2012-12-01	1477
2013-03-01	1477
2013-06-01	1657
2013-09-01	1887
2013-12-01	1566
2014-03-01	1467
2014-06-01	1640
2014-09-01	1837
2014-12-01	1483
2015-03-01	1462
2015-06-01	1622
2015-09-01	1753
2015-12-01	1414
2016-03-01	1390
2016-06-01	1530
2016-09-01	1848
2016-12-01	1599
2017-03-01	1643
2017-06-01	1704
2017-09-01	2206
2017-12-01	1743
2018-03-01	1733
2018-06-01	1896
2018-09-01	2160
2018-12-01	1737
2019-03-01	1792
2019-06-01	1867
2019-09-01	2110
2019-12-01	1680
2020-03-01	1657
2020-06-01	1913
2020-09-01	2178
2020-12-01	1634
2021-03-01	1595
2021-06-01	1836
2021-09-01	2079
2021-12-01	1578
2022-03-01	1472
2022-06-01	1775
2022-09-01	2377
2022-12-01	1842
2023-03-01	1937
2023-06-01	2249
2023-09-01	2468
2023-12-01	2044
2024-03-01	2194
2024-06-01	2372
2024-09-01	2572
2024-12-01	1938
2025-03-01	2054
2025-06-01	2398
