date	value
1960-06-01	538
1961-06-01	615
1962-06-01	568
1963-06-01	640
1964-06-01	727
1965-06-01	794
1966-06-01	952
1967-06-01	944
1968-06-01	1104
1969-06-01	1301
1970-06-01	1413
1971-06-01	1741
1972-06-01	1764
1973-06-01	1755
1974-06-01	2089
1975-06-01	2384
1976-06-01	2471
1977-06-01	2698
1978-06-01	3175
1979-06-01	3840
1980-06-01	4220
1981-06-01	5763
1982-06-01	7107
1983-06-01	7122
1984-06-01	6730
1985-06-01	7876
1986-06-01	10928
1987-06-01	12240
1988-06-01	16051
1989-06-01	18468
1990-06-01	21244
1991-06-01	18209
1992-06-01	14232
1993-06-01	12968
1994-06-01	13343
1995-06-01	16604
1996-06-01	20382
1997-06-01	22706
1998-06-01	27577
1999-06-01	29597
2000-06-01	32237
2001-06-01	25422
2002-06-01	27808
2003-06-01	35666
2004-06-01	39457
2005-06-01	45238
2006-06-01	54673
2007-06-01	65635
2008-06-01	73869
2009-06-01	87176
2010-06-01	77214
2011-06-01	92965
2012-06-01	128032
2013-06-01	143694
2014-06-01	145581
2015-06-01	128263
2016-06-01	108334
2017-06-01	91274
2018-06-01	105506
2019-06-01	100896
2020-06-01	102224
2021-06-01	97404
2022-06-01	107681
2023-06-01	127307
