date	value
1986-04-01	11079
1986-05-01	11487
1986-06-01	11610
1986-07-01	10717
1986-08-01	11792
1986-09-01	10567
1986-10-01	11607
1986-11-01	12606
1986-12-01	5168
1987-01-01	5946
1987-02-01	10115
1987-03-01	15702
1987-04-01	16822
1987-05-01	14818
1987-06-01	15269
1987-07-01	13289
1987-08-01	13860
1987-09-01	13878
1987-10-01	12151
1987-11-01	12776
1987-12-01	7795
1988-01-01	6172
1988-02-01	9989
1988-03-01	15948
1988-04-01	15918
1988-05-01	17732
1988-06-01	20525
1988-07-01	18360
1988-08-01	21096
1988-09-01	17590
1988-10-01	16380
1988-11-01	18048
1988-12-01	6748
1989-01-01	6180
1989-02-01	12887
1989-03-01	16963
1989-04-01	15683
1989-05-01	16812
1989-06-01	21006
1989-07-01	17239
1989-08-01	18191
1989-09-01	15672
1989-10-01	17897
1989-11-01	20622
1989-12-01	8862
1990-01-01	7860
1990-02-01	15119
1990-03-01	17330
1990-04-01	19674
1990-05-01	19492
1990-06-01	20607
1990-07-01	14387
1990-08-01	16225
1990-09-01	15537
1990-10-01	15863
1990-11-01	15460
1990-12-01	6033
1991-01-01	8468
1991-02-01	14584
1991-03-01	19485
1991-04-01	19896
1991-05-01	21553
1991-06-01	23822
1991-07-01	20795
1991-08-01	19193
1991-09-01	19244
1991-10-01	20184
1991-11-01	21517
1991-12-01	11917
1992-01-01	12139
1992-02-01	18594
1992-03-01	22688
1992-04-01	22503
1992-05-01	22689
1992-06-01	23950
1992-07-01	19357
1992-08-01	20196
1992-09-01	19792
1992-10-01	20886
1992-11-01	21072
1992-12-01	8521
1993-01-01	8273
1993-02-01	14304
1993-03-01	17616
1993-04-01	20434
1993-05-01	21085
1993-06-01	21844
1993-07-01	21571
1993-08-01	20071
1993-09-01	18327
1993-10-01	20392
1993-11-01	23500
1993-12-01	12801
1994-01-01	12038
1994-02-01	16452
1994-03-01	21890
1994-04-01	22033
1994-05-01	21483
1994-06-01	22595
1994-07-01	20683
1994-08-01	20538
1994-09-01	18966
1994-10-01	16799
1994-11-01	18596
1994-12-01	12012
1995-01-01	10086
1995-02-01	14664
1995-03-01	18162
1995-04-01	18242
1995-05-01	18460
1995-06-01	19392
1995-07-01	15913
1995-08-01	17757
1995-09-01	17676
1995-10-01	18314
1995-11-01	21919
1995-12-01	12279
1996-01-01	9582
1996-02-01	19238
1996-03-01	23098
1996-04-01	23392
1996-05-01	24132
1996-06-01	25431
1996-07-01	24409
1996-08-01	23076
1996-09-01	20201
1996-10-01	19075
1996-11-01	21161
1996-12-01	10264
1997-01-01	12323
1997-02-01	18852
1997-03-01	22945
1997-04-01	21188
1997-05-01	20479
1997-06-01	19106
1997-07-01	19722
1997-08-01	22130
1997-09-01	22569
1997-10-01	22477
1997-11-01	21147
1997-12-01	12906
1998-01-01	11231
1998-02-01	14899
1998-03-01	19440
1998-04-01	20283
1998-05-01	18307
1998-06-01	16727
1998-07-01	16464
1998-08-01	17203
1998-09-01	19386
1998-10-01	20297
1998-11-01	20524
1998-12-01	12489
1999-01-01	14856
1999-02-01	17285
1999-03-01	23654
1999-04-01	24615
1999-05-01	24325
1999-06-01	23472
1999-07-01	21209
1999-08-01	21844
1999-09-01	21703
1999-10-01	20199
1999-11-01	19243
1999-12-01	11632
2000-01-01	12387
2000-02-01	15961
2000-03-01	27151
2000-04-01	28354
2000-05-01	28897
2000-06-01	28141
2000-07-01	27978
2000-08-01	26771
2000-09-01	24093
2000-10-01	26885
2000-11-01	26419
