date	value
1983-09-01	53
1983-12-01	56
1984-03-01	61
1984-06-01	66
1984-09-01	73
1984-12-01	80
1985-03-01	85
1985-06-01	88
1985-09-01	90
1985-12-01	92
1986-03-01	95
1986-06-01	94
1986-09-01	88
1986-12-01	80
1987-03-01	73
1987-06-01	70
1987-09-01	68
1987-12-01	68
1988-03-01	70
1988-06-01	73
1988-09-01	78
1988-12-01	82
1989-03-01	85
1989-06-01	86
1989-09-01	86
1989-12-01	86
1990-03-01	86
1990-06-01	87
1990-09-01	87
1990-12-01	85
1991-03-01	84
1991-06-01	85
1991-09-01	91
1991-12-01	108
1992-03-01	137
1992-06-01	147
1992-09-01	147
1992-12-01	144
1993-03-01	144
1993-06-01	146
1993-09-01	146
1993-12-01	147
1994-03-01	153
1994-06-01	161
1994-09-01	163
1994-12-01	146
1995-03-01	120
1995-06-01	103
1995-09-01	101
1995-12-01	102
1996-03-01	100
1996-06-01	99
1996-09-01	106
1996-12-01	119
1997-03-01	130
1997-06-01	132
1997-09-01	126
1997-12-01	114
1998-03-01	105
1998-06-01	103
1998-09-01	104
1998-12-01	113
1999-03-01	122
1999-06-01	129
1999-09-01	135
1999-12-01	139
2000-03-01	144
2000-06-01	141
2000-09-01	127
2000-12-01	114
2001-03-01	111
2001-06-01	121
2001-09-01	137
2001-12-01	149
2002-03-01	154
2002-06-01	160
2002-09-01	175
2002-12-01	195
2003-03-01	207
2003-06-01	217
2003-09-01	222
2003-12-01	225
2004-03-01	225
2004-06-01	219
2004-09-01	212
2004-12-01	214
2005-03-01	224
2005-06-01	238
2005-09-01	243
2005-12-01	241
2006-03-01	238
2006-06-01	243
2006-09-01	251
2006-12-01	255
2007-03-01	258
2007-06-01	253
2007-09-01	246
2007-12-01	240
2008-03-01	240
2008-06-01	247
2008-09-01	256
2008-12-01	257
2009-03-01	259
2009-06-01	281
2009-09-01	319
2009-12-01	335
2010-03-01	341
2010-06-01	348
2010-09-01	365
2010-12-01	391
2011-03-01	402
2011-06-01	407
2011-09-01	415
2011-12-01	424
2012-03-01	443
2012-06-01	454
2012-09-01	439
2012-12-01	424
2013-03-01	419
2013-06-01	410
2013-09-01	397
2013-12-01	402
2014-03-01	429
2014-06-01	452
2014-09-01	443
2014-12-01	415
2015-03-01	395
2015-06-01	384
2015-09-01	385
2015-12-01	405
2016-03-01	427
2016-06-01	461
2016-09-01	498
2016-12-01	512
2017-03-01	501
2017-06-01	482
2017-09-01	474
2017-12-01	473
2018-03-01	472
2018-06-01	495
2018-09-01	539
2018-12-01	576
2019-03-01	582
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
