date	value
1972-09-01	1.00541
1972-12-01	0.99702
1973-03-01	0.98661
1973-06-01	1.01104
1973-09-01	1.00522
1973-12-01	0.997
1974-03-01	0.98696
1974-06-01	1.01099
1974-09-01	1.00458
1974-12-01	0.99722
1975-03-01	0.98795
1975-06-01	1.01058
1975-09-01	1.00319
1975-12-01	0.99808
1976-03-01	0.98943
1976-06-01	1.00931
1976-09-01	1.00201
1976-12-01	0.99894
1977-03-01	0.99144
1977-06-01	1.0075
1977-09-01	1.00083
1977-12-01	1.00004
1978-03-01	0.99334
1978-06-01	1.00536
1978-09-01	1.00031
1978-12-01	1.00077
1979-03-01	0.99497
1979-06-01	1.00364
1979-09-01	0.99988
1979-12-01	1.00144
1980-03-01	0.99587
1980-06-01	1.00254
1980-09-01	1.00002
1980-12-01	1.00144
1981-03-01	0.99609
1981-06-01	1.00251
1981-09-01	1.00022
1981-12-01	1.00115
1982-03-01	0.99546
1982-06-01	1.00351
1982-09-01	1.00031
1982-12-01	1.00082
1983-03-01	0.99435
1983-06-01	1.00493
1983-09-01	1.00031
1983-12-01	1.0007
1984-03-01	0.99306
1984-06-01	1.0061
1984-09-01	1.00052
1984-12-01	1.00059
1985-03-01	0.99222
1985-06-01	1.00653
1985-09-01	1.00097
1985-12-01	1.00041
1986-03-01	0.99212
1986-06-01	1.00607
1986-09-01	1.00166
1986-12-01	1.0001
1987-03-01	0.99252
1987-06-01	1.00525
1987-09-01	1.00253
1987-12-01	0.99922
1988-03-01	0.99351
1988-06-01	1.00445
1988-09-01	1.00308
1988-12-01	0.99832
1989-03-01	0.99476
1989-06-01	1.00378
1989-09-01	1.00317
1989-12-01	0.99763
1990-03-01	0.99612
1990-06-01	1.00321
1990-09-01	1.00254
1990-12-01	0.99795
1991-03-01	0.99687
1991-06-01	1.00279
1991-09-01	1.00165
1991-12-01	0.99883
1992-03-01	0.99717
1992-06-01	1.0026
1992-09-01	1.00035
1992-12-01	1.00025
1993-03-01	0.99744
1993-06-01	1.00202
1993-09-01	0.99915
1993-12-01	1.00178
1994-03-01	0.99779
1994-06-01	1.0012
1994-09-01	0.99827
1994-12-01	1.00298
1995-03-01	0.99833
1995-06-01	1.0002
1995-09-01	0.99797
1995-12-01	1.00344
1996-03-01	0.99898
1996-06-01	0.9995
1996-09-01	0.99793
1996-12-01	1.00322
1997-03-01	0.99992
1997-06-01	0.99865
1997-09-01	0.99856
1997-12-01	1.00245
1998-03-01	1.00038
1998-06-01	0.99861
1998-09-01	0.99896
1998-12-01	1.00173
1999-03-01	1.00054
1999-06-01	0.99882
1999-09-01	0.99912
1999-12-01	1.00176
2000-03-01	0.99982
2000-06-01	0.99924
2000-09-01	0.99925
2000-12-01	1.00232
2001-03-01	0.9989
2001-06-01	0.99877
2001-09-01	1.00014
2001-12-01	1.00364
2002-03-01	0.99643
2002-06-01	0.99909
2002-09-01	1.001
2002-12-01	1.0051
2003-03-01	0.994
2003-06-01	0.99866
2003-09-01	1.0026
2003-12-01	1.00687
2004-03-01	0.99029
2004-06-01	0.99926
2004-09-01	1.00419
2004-12-01	1.00817
2005-03-01	0.98684
2005-06-01	0.99969
2005-09-01	1.00623
2005-12-01	1.00912
2006-03-01	0.98272
2006-06-01	1.00186
2006-09-01	1.00678
2006-12-01	1.00999
2007-03-01	0.9801
2007-06-01	1.00258
2007-09-01	1.00767
2007-12-01	1.01114
2008-03-01	0.97732
2008-06-01	1.00357
2008-09-01	1.00787
2008-12-01	1.0127
2009-03-01	0.97534
2009-06-01	1.00307
2009-09-01	1.00878
2009-12-01	1.01445
2010-03-01	0.9733
2010-06-01	1.0025
2010-09-01	1.00942
2010-12-01	1.0159
2011-03-01	0.97305
2011-06-01	0.99977
2011-09-01	1.01125
2011-12-01	1.01663
2012-03-01	0.97356
2012-06-01	0.99678
2012-09-01	1.01293
2012-12-01	1.01714
2013-03-01	0.97467
2013-06-01	0.99306
2013-09-01	1.0159
2013-12-01	1.01652
2014-03-01	0.97516
2014-06-01	0.99059
2014-09-01	1.01953
2014-12-01	1.01414
2015-03-01	0.97561
2015-06-01	0.98975
2015-09-01	1.0228
2015-12-01	1.01105
2016-03-01	0.97498
2016-06-01	0.99148
2016-09-01	1.02477
2016-12-01	1.00758
2017-03-01	0.97449
2017-06-01	0.99408
2017-09-01	1.02592
2017-12-01	1.00421
2018-03-01	0.97403
2018-06-01	0.99715
2018-09-01	1.02663
2018-12-01	1.00003
2019-03-01	0.9753
2019-06-01	0.99974
2019-09-01	1.02593
2019-12-01	0.99711
2020-03-01	0.97675
2020-06-01	1.00175
2020-09-01	1.02503
2020-12-01	0.99471
2021-03-01	0.97859
2021-06-01	1.0026
2021-09-01	1.02432
2021-12-01	0.9938
2022-03-01	0.97899
2022-06-01	1.00323
2022-09-01	1.02456
2022-12-01	0.99289
2023-03-01	0.97888
2023-06-01	1.00397
2023-09-01	1.02425
2023-12-01	0.99339
2024-03-01	0.97776
2024-06-01	1.00453
2024-09-01	1.02451
2024-12-01	0.9936
2025-03-01	0.97706
2025-06-01	1.00467
2025-09-01	1.02467
2025-12-01	0.99387
2026-03-01	0.9768
2026-06-01	1.00441
2026-09-01	1.0251
