date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	58.7
2009-11-15	56.3
2010-05-15	59.8
2010-11-15	36.6
2011-05-15	27.6
2011-11-15	51.8
2012-05-15	41.1
2012-11-15	39.3
2013-05-15	47.1
2013-11-15	49.4
2014-05-15	38
2014-11-15	30.3
2015-05-15	26.2
2015-11-15	29.2
2016-05-15	34.1
2016-11-15	33.5
2017-05-15	28.5
2017-11-15	37.9
2018-05-15	46.1
2018-11-15	39.9
2019-05-15	40.5
2019-11-15	50.9
2020-05-15	48.3
2020-11-15	49.2
2021-05-15	36.4
2021-11-15	43
2022-05-15	33.2
2022-11-15	46.7
