date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	492
1985-12-01	511
1986-03-01	534
1986-06-01	553
1986-09-01	529
1986-12-01	548
1987-03-01	548
1987-06-01	545
1987-09-01	559
1987-12-01	605
1988-03-01	579
1988-06-01	623
1988-09-01	639
1988-12-01	627
1989-03-01	631
1989-06-01	661
1989-09-01	666
1989-12-01	641
1990-03-01	604
1990-06-01	713
1990-09-01	707
1990-12-01	628
1991-03-01	658
1991-06-01	674
1991-09-01	682
1991-12-01	701
1992-03-01	635
1992-06-01	748
1992-09-01	778
1992-12-01	748
1993-03-01	765
1993-06-01	733
1993-09-01	816
1993-12-01	974
1994-03-01	822
1994-06-01	890
1994-09-01	904
1994-12-01	895
1995-03-01	851
1995-06-01	974
1995-09-01	855
1995-12-01	960
1996-03-01	947
1996-06-01	1000
1996-09-01	881
1996-12-01	922
1997-03-01	886
1997-06-01	969
1997-09-01	889
1997-12-01	948
1998-03-01	965
1998-06-01	907
1998-09-01	896
1998-12-01	991
1999-03-01	926
1999-06-01	872
1999-09-01	906
1999-12-01	929
2000-03-01	948
2000-06-01	891
2000-09-01	973
2000-12-01	896
2001-03-01	871
2001-06-01	863
2001-09-01	893
2001-12-01	913
2002-03-01	899
2002-06-01	937
2002-09-01	954
2002-12-01	966
2003-03-01	919
2003-06-01	880
2003-09-01	934
2003-12-01	994
2004-03-01	951
2004-06-01	980
2004-09-01	989
2004-12-01	1015
2005-03-01	964
2005-06-01	980
2005-09-01	992
2005-12-01	998
2006-03-01	971
2006-06-01	885
2006-09-01	978
2006-12-01	1171
2007-03-01	1062
2007-06-01	939
2007-09-01	1141
2007-12-01	1039
2008-03-01	1106
2008-06-01	846
2008-09-01	890
2008-12-01	1022
2009-03-01	916
2009-06-01	905
2009-09-01	981
2009-12-01	959
2010-03-01	946
2010-06-01	961
2010-09-01	1029
2010-12-01	1053
2011-03-01	991
2011-06-01	1064
2011-09-01	1095
2011-12-01	1072
2012-03-01	1036
2012-06-01	1004
2012-09-01	1110
2012-12-01	1119
2013-03-01	1013
2013-06-01	1059
2013-09-01	1088
2013-12-01	1121
2014-03-01	1048
2014-06-01	1054
2014-09-01	1105
2014-12-01	1085
2015-03-01	1026
2015-06-01	1070
2015-09-01	1080
2015-12-01	1084
2016-03-01	1040
2016-06-01	1032
2016-09-01	1065
2016-12-01	1049
2017-03-01	1028
2017-06-01	1061
2017-09-01	1111
2017-12-01	1117
2018-03-01	1069
2018-06-01	1055
2018-09-01	1131
2018-12-01	1127
2019-03-01	1073
2019-06-01	1106
2019-09-01	1097
2019-12-01	1107
2020-03-01	1027
2020-06-01	634
2020-09-01	909
2020-12-01	970
2021-03-01	1055
2021-06-01	1021
2021-09-01	1053
2021-12-01	1128
2022-03-01	1068
2022-06-01	1185
2022-09-01	1258
2022-12-01	1302
2023-03-01	1247
2023-06-01	1299
2023-09-01	1343
2023-12-01	1334
2024-03-01	1294
2024-06-01	1326
2024-09-01	1377
2024-12-01	1372
2025-03-01	1304
2025-06-01	1388
2025-09-01	1404
