date	value
1986-04-01	1547
1986-05-01	1070
1986-06-01	503
1986-07-01	560
1986-08-01	401
1986-09-01	254
1986-10-01	256
1986-11-01	769
1986-12-01	285
1987-01-01	565
1987-02-01	581
1987-03-01	532
1987-04-01	375
1987-05-01	778
1987-06-01	299
1987-07-01	444
1987-08-01	421
1987-09-01	1081
1987-10-01	660
1987-11-01	1233
1987-12-01	1217
1988-01-01	956
1988-02-01	1120
1988-03-01	225
1988-04-01	454
1988-05-01	143
1988-06-01	515
1988-07-01	422
1988-08-01	810
1988-09-01	569
1988-10-01	248
1988-11-01	0
1988-12-01	710
1989-01-01	0
1989-02-01	345
1989-03-01	1058
1989-04-01	611
1989-05-01	606
1989-06-01	114
1989-07-01	214
1989-08-01	791
1989-09-01	487
1989-10-01	899
1989-11-01	519
1989-12-01	1003
1990-01-01	1413
1990-02-01	1318
1990-03-01	1808
1990-04-01	1191
1990-05-01	912
1990-06-01	666
1990-07-01	777
1990-08-01	156
1990-09-01	740
1990-10-01	478
1990-11-01	138
1990-12-01	399
1991-01-01	697
1991-02-01	406
1991-03-01	638
1991-04-01	528
1991-05-01	716
1991-06-01	337
1991-07-01	431
1991-08-01	263
1991-09-01	837
1991-10-01	859
1991-11-01	616
1991-12-01	580
1992-01-01	731
1992-02-01	1030
1992-03-01	502
1992-04-01	127
1992-05-01	165
1992-06-01	341
1992-07-01	742
1992-08-01	194
1992-09-01	768
1992-10-01	587
1992-11-01	693
1992-12-01	512
1993-01-01	386
1993-02-01	844
1993-03-01	1475
1993-04-01	709
1993-05-01	691
1993-06-01	689
1993-07-01	634
1993-08-01	754
1993-09-01	687
1993-10-01	348
1993-11-01	459
1993-12-01	805
1994-01-01	260
1994-02-01	775
1994-03-01	356
1994-04-01	408
1994-05-01	307
1994-06-01	422
1994-07-01	367
1994-08-01	558
1994-09-01	577
1994-10-01	163
1994-11-01	469
1994-12-01	835
1995-01-01	802
1995-02-01	845
1995-03-01	366
1995-04-01	282
1995-05-01	693
1995-06-01	262
1995-07-01	488
1995-08-01	618
1995-09-01	495
1995-10-01	168
1995-11-01	811
1995-12-01	639
1996-01-01	479
1996-02-01	524
1996-03-01	498
1996-04-01	1244
1996-05-01	526
1996-06-01	203
1996-07-01	460
1996-08-01	483
1996-09-01	926
1996-10-01	201
1996-11-01	477
1996-12-01	540
1997-01-01	727
1997-02-01	661
1997-03-01	795
1997-04-01	379
1997-05-01	315
1997-06-01	338
1997-07-01	470
1997-08-01	367
1997-09-01	522
1997-10-01	560
1997-11-01	80
1997-12-01	325
1998-01-01	715
1998-02-01	687
1998-03-01	687
1998-04-01	646
1998-05-01	320
1998-06-01	506
1998-07-01	468
1998-08-01	404
1998-09-01	328
1998-10-01	80
1998-11-01	187
1998-12-01	0
1999-01-01	250
1999-02-01	538
1999-03-01	741
1999-04-01	469
1999-05-01	273
1999-06-01	121
1999-07-01	541
1999-08-01	622
1999-09-01	892
1999-10-01	641
1999-11-01	353
1999-12-01	335
2000-01-01	536
2000-02-01	395
2000-03-01	271
2000-04-01	507
2000-05-01	317
2000-06-01	353
2000-07-01	332
2000-08-01	401
2000-09-01	730
2000-10-01	344
2000-11-01	267
2000-12-01	605
2001-01-01	593
2001-02-01	426
2001-03-01	527
2001-04-01	574
2001-05-01	778
2001-06-01	350
2001-07-01	329
