date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	1
1986-03-01	0.5
1986-06-01	1.5
1986-09-01	-1.5
1986-12-01	0.4
1987-03-01	0.3
1987-06-01	0.5
1987-09-01	-0.7
1987-12-01	0.1
1988-03-01	0.2
1988-06-01	0.4
1988-09-01	-0.6
1988-12-01	0.1
1989-03-01	0.2
1989-06-01	0.3
1989-09-01	-0.2
1989-12-01	-0.6
1990-03-01	4.2
1990-06-01	5
1990-09-01	-1.9
1990-12-01	0.4
1991-03-01	1.2
1991-06-01	0.9
1991-09-01	-0.6
1991-12-01	-0.1
1992-03-01	0.1
1992-06-01	0.3
1992-09-01	-0.3
1992-12-01	0
1993-03-01	0
1993-06-01	0.3
1993-09-01	-0.3
1993-12-01	-0.1
1994-03-01	0.2
1994-06-01	0.4
1994-09-01	-0.6
1994-12-01	0
1995-03-01	0.1
1995-06-01	0.2
1995-09-01	-0.2
1995-12-01	0
1996-03-01	0.3
1996-06-01	0.1
1996-09-01	-0.4
1996-12-01	0.1
1997-03-01	0.4
1997-06-01	-0.1
1997-09-01	-0.3
1997-12-01	0.2
1998-03-01	0.3
1998-06-01	-0.4
1998-09-01	-0.5
1998-12-01	0.3
1999-03-01	0.5
1999-06-01	-0.3
1999-09-01	-0.6
1999-12-01	0.4
2000-03-01	3
2000-06-01	-2
2000-09-01	-2.2
2000-12-01	1.4
2001-03-01	1.2
2001-06-01	-0.7
2001-09-01	-11.8
2001-12-01	-1.4
2002-03-01	13.3
2002-06-01	30.2
2002-09-01	-26.2
2002-12-01	-28.6
2003-03-01	-14.8
2003-06-01	3.9
2003-09-01	10.9
2003-12-01	0
2004-03-01	0
2004-06-01	0
2004-09-01	174.2
2004-12-01	42.3
2005-03-01	-1.5
2005-06-01	-27.2
2005-09-01	-18.2
2005-12-01	-26.3
2006-03-01	14.4
2006-06-01	0
2006-09-01	0
2006-12-01	0
2007-03-01	0
2007-06-01	30.3
2007-09-01	38.7
2007-12-01	-7.4
2008-03-01	-17.9
2008-06-01	-3.9
2008-09-01	-2.6
2008-12-01	5
2009-03-01	8.2
2009-06-01	6.6
2009-09-01	-11.4
2009-12-01	0.5
2010-03-01	0.2
2010-06-01	-0.4
2010-09-01	-0.4
2010-12-01	0.7
2011-03-01	0.6
2011-06-01	-1
2011-09-01	-0.7
2011-12-01	0.9
2012-03-01	0.3
2012-06-01	-0.5
2012-09-01	10.6
2012-12-01	-6.4
2013-03-01	-33.9
2013-06-01	0
2013-09-01	46.4
2013-12-01	0
2014-03-01	0
2014-06-01	0
2014-09-01	0
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	0
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	0
2016-12-01	-122.7
2017-03-01	5.8
2017-06-01	0
2017-09-01	0
2017-12-01	0
2018-03-01	0
2018-06-01	0
2018-09-01	0
2018-12-01	0
2019-03-01	0
2019-06-01	0
2019-09-01	24.4
2019-12-01	9.8
2020-03-01	-14
2020-06-01	3.2
2020-09-01	0
2020-12-01	0
2021-03-01	0
2021-06-01	0
2021-09-01	0
2021-12-01	0
2022-03-01	0
2022-06-01	0
2022-09-01	0
2022-12-01	0
2023-03-01	0
2023-06-01	0
2023-09-01	
