date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	168
1985-12-01	211
1986-03-01	134
1986-06-01	-269
1986-09-01	-493
1986-12-01	-335
1987-03-01	150
1987-06-01	560
1987-09-01	465
1987-12-01	253
1988-03-01	284
1988-06-01	626
1988-09-01	889
1988-12-01	755
1989-03-01	516
1989-06-01	439
1989-09-01	378
1989-12-01	198
1990-03-01	-182
1990-06-01	-380
1990-09-01	-413
1990-12-01	-423
1991-03-01	-468
1991-06-01	-631
1991-09-01	-760
1991-12-01	-430
1992-03-01	-32
1992-06-01	-27
1992-09-01	-291
1992-12-01	-490
1993-03-01	-345
1993-06-01	140
1993-09-01	617
1993-12-01	1019
1994-03-01	1112
1994-06-01	877
1994-09-01	762
1994-12-01	724
1995-03-01	676
1995-06-01	467
1995-09-01	121
1995-12-01	-3
1996-03-01	140
1996-06-01	491
1996-09-01	869
1996-12-01	1040
1997-03-01	1046
1997-06-01	903
1997-09-01	701
1997-12-01	699
1998-03-01	660
1998-06-01	344
1998-09-01	21
1998-12-01	121
1999-03-01	802
1999-06-01	1506
1999-09-01	1569
1999-12-01	875
2000-03-01	173
2000-06-01	-40
2000-09-01	188
2000-12-01	301
2001-03-01	9
2001-06-01	-437
2001-09-01	-601
2001-12-01	-376
2002-03-01	61
2002-06-01	527
2002-09-01	614
2002-12-01	344
2003-03-01	269
2003-06-01	399
2003-09-01	736
2003-12-01	1015
2004-03-01	1224
2004-06-01	1367
2004-09-01	1525
2004-12-01	1584
2005-03-01	1514
2005-06-01	1098
2005-09-01	679
2005-12-01	167
2006-03-01	-186
2006-06-01	-571
2006-09-01	-644
2006-12-01	-237
2007-03-01	344
2007-06-01	606
2007-09-01	520
2007-12-01	723
2008-03-01	1649
2008-06-01	2362
2008-09-01	1923
2008-12-01	26
2009-03-01	-1110
2009-06-01	-1044
2009-09-01	-253
2009-12-01	-214
2010-03-01	-1004
2010-06-01	-1674
2010-09-01	-842
2010-12-01	392
2011-03-01	1261
2011-06-01	872
2011-09-01	371
2011-12-01	653
2012-03-01	1358
2012-06-01	1349
2012-09-01	365
2012-12-01	-632
2013-03-01	-840
2013-06-01	-456
2013-09-01	-247
2013-12-01	-198
2014-03-01	-5
2014-06-01	-932
2014-09-01	614
2014-12-01	527
2015-03-01	212
2015-06-01	-267
2015-09-01	533
2015-12-01	-349
2016-03-01	725
2016-06-01	1837
2016-09-01	2289
2016-12-01	1434
2017-03-01	166
2017-06-01	-634
2017-09-01	-380
2017-12-01	559
2018-03-01	1171
2018-06-01	913
2018-09-01	291
2018-12-01	-478
2019-03-01	-516
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	-358
2023-12-01	-53
2024-03-01	628
2024-06-01	736
2024-09-01	597
2024-12-01	15
2025-03-01	-442
2025-06-01	-650
2025-09-01	-390
2025-12-01	419
2026-03-01	851
2026-06-01	961
