date	value
1978-02-01	48.5706441
1978-03-01	49.8616409
1978-04-01	49.5651032
1978-05-01	50.3310362
1978-06-01	50.558177
1978-07-01	50.4369389
1978-08-01	50.6738099
1978-09-01	50.1749194
1978-10-01	48.9852021
1978-11-01	49.3057351
1978-12-01	49.7342511
1979-01-01	45.9595896
1979-02-01	47.4174027
1979-03-01	47.3091135
1979-04-01	47.1460198
1979-05-01	47.8781296
1979-06-01	49.9004509
1979-07-01	49.9352867
1979-08-01	49.353395
1979-09-01	52.1586168
1979-10-01	52.1695381
1979-11-01	52.6680923
1979-12-01	52.2056876
1980-01-01	48.1866772
1980-02-01	50.5100588
1980-03-01	51.5733686
1980-04-01	51.2283217
1980-05-01	51.7708083
1980-06-01	50.9963037
1980-07-01	51.1232889
1980-08-01	50.778405
1980-09-01	51.2223503
1980-10-01	50.668787
1980-11-01	51.0895981
1980-12-01	50.3211915
1981-01-01	47.8789862
1981-02-01	50.5914674
1981-03-01	52.1637491
1981-04-01	52.4316677
1981-05-01	51.2526424
1981-06-01	51.981375
1981-07-01	52.2075123
1981-08-01	52.8779841
1981-09-01	55.1300068
1981-10-01	54.990445
1981-11-01	53.5565194
1981-12-01	52.6950876
1982-01-01	50.3818679
1982-02-01	51.2661296
1982-03-01	52.3312892
1982-04-01	50.7098687
1982-05-01	50.877151
1982-06-01	51.912705
1982-07-01	51.7265589
1982-08-01	52.5857277
1982-09-01	53.0120433
1982-10-01	53.5609862
1982-11-01	53.2473955
1982-12-01	52.1655721
1983-01-01	48.9772009
1983-02-01	51.7473843
1983-03-01	50.817534
1983-04-01	50.1506831
1983-05-01	50.5203375
1983-06-01	49.5163009
1983-07-01	51.4177683
1983-08-01	50.7381873
1983-09-01	51.6492367
1983-10-01	51.6008981
1983-11-01	52.6475145
1983-12-01	51.8801436
1984-01-01	49.3741712
1984-02-01	51.7899315
1984-03-01	53.2303106
1984-04-01	53.0028172
1984-05-01	52.8170519
1984-06-01	52.0046106
1984-07-01	52.3754916
1984-08-01	52.6284141
1984-09-01	54.0899866
1984-10-01	53.7614902
1984-11-01	54.0717678
1984-12-01	54.0167933
1985-01-01	50.1461336
1985-02-01	52.9760611
1985-03-01	54.5585267
1985-04-01	54.2670733
1985-05-01	54.845814
1985-06-01	54.9172668
1985-07-01	54.312207
1985-08-01	53.9672052
1985-09-01	55.6245619
1985-10-01	55.1199368
1985-11-01	56.9140147
1985-12-01	56.4576561
1986-01-01	53.436853
1986-02-01	55.7949878
1986-03-01	58.1170281
1986-04-01	58.4192602
1986-05-01	58.5578418
1986-06-01	58.4609442
1986-07-01	58.0029482
1986-08-01	57.8059013
1986-09-01	58.6905709
1986-10-01	58.7248176
1986-11-01	58.2279583
1986-12-01	58.3642874
1987-01-01	55.0346364
1987-02-01	56.5059969
1987-03-01	58.7106729
1987-04-01	58.114949
1987-05-01	58.4336962
1987-06-01	58.1863104
1987-07-01	59.1020227
1987-08-01	58.4515083
1987-09-01	59.0389296
1987-10-01	58.5774794
1987-11-01	58.8331577
1987-12-01	59.8882239
1988-01-01	56.2384338
1988-02-01	57.9762035
1988-03-01	60.0999545
1988-04-01	58.9554924
1988-05-01	59.5737492
1988-06-01	60.5405961
1988-07-01	59.0403717
1988-08-01	60.1300126
1988-09-01	60.4462671
1988-10-01	59.0867801
1988-11-01	59.8146906
1988-12-01	60.5417045
1989-01-01	57.22751
1989-02-01	60.2458612
1989-03-01	61.1690202
1989-04-01	62.9507547
1989-05-01	62.1843465
1989-06-01	62.2090934
1989-07-01	61.8245256
1989-08-01	62.1142973
1989-09-01	64.1330321
1989-10-01	62.805373
1989-11-01	63.6582118
1989-12-01	63.9876874
1990-01-01	60.9134069
1990-02-01	63.2963984
1990-03-01	64.8592723
1990-04-01	63.6085289
1990-05-01	64.0084001
1990-06-01	63.8542354
1990-07-01	63.412865
1990-08-01	62.7580958
1990-09-01	63.9059614
1990-10-01	64.0825664
1990-11-01	64.2576356
1990-12-01	63.9136374
1991-01-01	61.8053548
1991-02-01	64.6189663
1991-03-01	64.9075611
1991-04-01	65.0163584
1991-05-01	64.4124466
1991-06-01	65.0827402
1991-07-01	63.2051657
1991-08-01	64.1580336
1991-09-01	65.6143891
1991-10-01	63.891837
1991-11-01	64.47178
1991-12-01	64.8883009
1992-01-01	63.7171239
1992-02-01	64.9654825
1992-03-01	65.8136272
1992-04-01	65.2223112
1992-05-01	65.3369018
1992-06-01	66.4835645
1992-07-01	65.9142998
1992-08-01	66.3191219
1992-09-01	67.1513081
1992-10-01	66.7502485
1992-11-01	66.0526599
1992-12-01	65.8715907
1993-01-01	64.5294841
1993-02-01	64.9217845
1993-03-01	65.3683952
1993-04-01	64.9492721
1993-05-01	65.8556856
1993-06-01	66.2403996
1993-07-01	66.0851487
1993-08-01	66.1437878
1993-09-01	67.1320974
1993-10-01	66.9885357
1993-11-01	66.7413186
1993-12-01	65.8157636
1994-01-01	63.2835895
1994-02-01	64.3707502
1994-03-01	66.456605
1994-04-01	65.3503822
1994-05-01	65.5450719
1994-06-01	65.8862756
1994-07-01	66.6147289
1994-08-01	65.5500405
1994-09-01	67.6346504
1994-10-01	65.5045387
1994-11-01	66.5850857
1994-12-01	66.972822
1995-01-01	65.003491
1995-02-01	66.1070741
1995-03-01	68.0768319
1995-04-01	67.6076727
1995-05-01	68.157115
1995-06-01	68.959973
1995-07-01	69.6119618
1995-08-01	69.4654831
1995-09-01	69.88472
1995-10-01	69.2397598
1995-11-01	69.9455605
1995-12-01	69.0642067
1996-01-01	66.2436947
1996-02-01	67.9258713
1996-03-01	68.5335082
1996-04-01	67.2199184
1996-05-01	68.8080789
1996-06-01	68.1698029
1996-07-01	68.719993
1996-08-01	67.9657768
1996-09-01	69.2833834
1996-10-01	68.289508
1996-11-01	69.4840268
1996-12-01	69.4300739
1997-01-01	66.6885182
1997-02-01	68.6325847
1997-03-01	69.1103756
1997-04-01	68.862162
1997-05-01	69.0343289
1997-06-01	68.7232872
1997-07-01	68.1352195
1997-08-01	67.4821088
1997-09-01	69.8275607
1997-10-01	68.6548501
1997-11-01	69.6600792
1997-12-01	69.6122475
1998-01-01	66.853201
1998-02-01	68.0179024
1998-03-01	69.2106313
1998-04-01	69.4053657
1998-05-01	68.5061397
1998-06-01	68.7475103
1998-07-01	69.0704632
1998-08-01	69.8804359
1998-09-01	70.4604612
1998-10-01	69.8921536
1998-11-01	70.1536618
1998-12-01	70.2925988
1999-01-01	68.0673975
1999-02-01	70.0223448
1999-03-01	69.6275871
1999-04-01	69.058866
1999-05-01	69.7547519
1999-06-01	70.128342
1999-07-01	70.7476504
1999-08-01	71.1217556
1999-09-01	71.5647797
1999-10-01	71.1678914
1999-11-01	71.8873435
1999-12-01	72.4963218
2000-01-01	68.7273927
2000-02-01	70.6781652
2000-03-01	71.2901553
2000-04-01	71.4863234
2000-05-01	71.6261784
2000-06-01	71.9502393
2000-07-01	73.0791743
2000-08-01	72.5476098
2000-09-01	73.4565931
2000-10-01	72.2896404
2000-11-01	71.8036738
2000-12-01	71.8966033
2001-01-01	68.6275525
