date	value
1991-02-01	133301
1991-05-01	133331
1991-08-01	137430
1991-11-01	144786
1992-02-01	129362
1992-05-01	143266
1992-08-01	139951
1992-11-01	138655
1993-02-01	157851
1993-05-01	133449
1993-08-01	141661
1993-11-01	149847
1994-02-01	132681
1994-05-01	144224
1994-08-01	124415
1994-11-01	139820
1995-02-01	132604
1995-05-01	157380
1995-08-01	139155
1995-11-01	151895
1996-02-01	141665
1996-05-01	153764
1996-08-01	151928
1996-11-01	143081
1997-02-01	125569
1997-05-01	142038
1997-08-01	131928
1997-11-01	137116
1998-02-01	122148
1998-05-01	150147
1998-08-01	152571
1998-11-01	152760
1999-02-01	120334
1999-05-01	149973
1999-08-01	142987
1999-11-01	158533
2000-02-01	139946
2000-05-01	165644
2000-08-01	149360
2000-11-01	164359
2001-02-01	138995
2001-05-01	156736
2001-08-01	165247
2001-11-01	184129
2002-02-01	152102
2002-05-01	168725
2002-08-01	157972
2002-11-01	174713
2003-02-01	163142
2003-05-01	182592
2003-08-01	162260
2003-11-01	182310
2004-02-01	159250
2004-05-01	192480
2004-08-01	188328
2004-11-01	222543
2005-02-01	191335
2005-05-01	213064
2005-08-01	192010
2005-11-01	226987
2006-02-01	190017
2006-05-01	218650
2006-08-01	207838
2006-11-01	242404
2007-02-01	197082
2007-05-01	212920
2007-08-01	196092
2007-11-01	246356
2008-02-01	220819
2008-05-01	215773
2008-08-01	206454
2008-11-01	245054
2009-02-01	217208
2009-05-01	247106
2009-08-01	223441
2009-11-01	262598
2010-02-01	216829
2010-05-01	236553
2010-08-01	225576
2010-11-01	270822
2011-02-01	203361
2011-05-01	249663
2011-08-01	210795
2011-11-01	277113
2012-02-01	218482
2012-05-01	235318
2012-08-01	192392
2012-11-01	227080
2013-02-01	220703
2013-05-01	216405
2013-08-01	235904
2013-11-01	237373
2014-02-01	210263
2014-05-01	211947
2014-08-01	242862
2014-11-01	252747
2015-02-01	205492
2015-05-01	220537
2015-08-01	225232
2015-11-01	266180
2016-02-01	218228
2016-05-01	260990
2016-08-01	221300
2016-11-01	260884
2017-02-01	238918
2017-05-01	246313
2017-08-01	231854
2017-11-01	272427
2018-02-01	252208
2018-05-01	266861
2018-08-01	244838
2018-11-01	256900
2019-02-01	221013
2019-05-01	263457
2019-08-01	265050
2019-11-01	304572
2020-02-01	258445
2020-05-01	324947
2020-08-01	307876
2020-11-01	307988
2021-02-01	245594
2021-05-01	287544
2021-08-01	253641
2021-11-01	322353
2022-02-01	236979
2022-05-01	276077
2022-08-01	260013
2022-11-01	301222
2023-02-01	232052
2023-05-01	301821
2023-08-01	265951
2023-11-01	319631
2024-02-01	276688
2024-05-01	297779
2024-08-01	267866
2024-11-01	308256
2025-02-01	250308
2025-05-01	278717
2025-08-01	274470
2025-11-01	295408
2026-02-01	293857
2026-05-01	299012
