date	value
1960-06-01	4.4
1961-06-01	4.4
1962-06-01	4.5
1963-06-01	4.5
1964-06-01	4.6
1965-06-01	4.8
1966-06-01	4.9
1967-06-01	5.1
1968-06-01	5.3
1969-06-01	5.5
1970-06-01	5.8
1971-06-01	6.1
1972-06-01	6.6
1973-06-01	7
1974-06-01	8.1
1975-06-01	10.3
1976-06-01	12
1977-06-01	13.5
1978-06-01	14.6
1979-06-01	15.7
1980-06-01	17.3
1981-06-01	19.4
1982-06-01	21.9
1983-06-01	24.9
1984-06-01	26
1985-06-01	27.8
1986-06-01	30.6
1987-06-01	33.1
1988-06-01	35.4
1989-06-01	38
1990-06-01	40.6
1991-06-01	41.5
1992-06-01	39.9
1993-06-01	39
1994-06-01	39.3
1995-06-01	40.7
1996-06-01	42.2
1997-06-01	42.9
1998-06-01	44.1
1999-06-01	45.1
2000-06-01	46.6
2001-06-01	48.5
2002-06-01	49.7
2003-06-01	51.7
2004-06-01	55
2005-06-01	58
2006-06-01	58.7
2007-06-01	62.5
2008-06-01	65.5
2009-06-01	69
2010-06-01	68.9
2011-06-01	70.9
2012-06-01	70.7
2013-06-01	72.2
2014-06-01	73.7
2015-06-01	74.7
2016-06-01	75.5
2017-06-01	76.5
2018-06-01	78.2
2019-06-01	81.1
2020-06-01	82.2
2021-06-01	83.1
2022-06-01	87.7
2023-06-01	95.1
2024-06-01	100
2025-06-01	104
