date	value
1978-02-01	195008
1978-03-01	184567
1978-04-01	182567
1978-05-01	181006
1978-06-01	187387
1978-07-01	185626
1978-08-01	187883
1978-09-01	192072
1978-10-01	187691
1978-11-01	187829
1978-12-01	191888
1979-01-01	211034
1979-02-01	200847
1979-03-01	194623
1979-04-01	194083
1979-05-01	193690
1979-06-01	194493
1979-07-01	197361
1979-08-01	200183
1979-09-01	200228
1979-10-01	192114
1979-11-01	195483
1979-12-01	201103
1980-01-01	213548
1980-02-01	196946
1980-03-01	192902
1980-04-01	198474
1980-05-01	201095
1980-06-01	195987
1980-07-01	199556
1980-08-01	193342
1980-09-01	199312
1980-10-01	203421
1980-11-01	199899
1980-12-01	203542
1981-01-01	223849
1981-02-01	215264
1981-03-01	204070
1981-04-01	204651
1981-05-01	208455
1981-06-01	208335
1981-07-01	211095
1981-08-01	213762
1981-09-01	212847
1981-10-01	212195
1981-11-01	210035
1981-12-01	216485
1982-01-01	234019
1982-02-01	222252
1982-03-01	214038
1982-04-01	226607
1982-05-01	222724
1982-06-01	229826
1982-07-01	226161
1982-08-01	234782
1982-09-01	230663
1982-10-01	230168
1982-11-01	231135
1982-12-01	236243
1983-01-01	260086
1983-02-01	241234
1983-03-01	224708
1983-04-01	240643
1983-05-01	238385
1983-06-01	243127
1983-07-01	244905
1983-08-01	244040
1983-09-01	242305
1983-10-01	247340
1983-11-01	242792
1983-12-01	252344
1984-01-01	278172
1984-02-01	253872
1984-03-01	236314
1984-04-01	239624
1984-05-01	246073
1984-06-01	241545
1984-07-01	244846
1984-08-01	249336
1984-09-01	235699
1984-10-01	240797
1984-11-01	241166
1984-12-01	247620
1985-01-01	270552
1985-02-01	244666
1985-03-01	239116
1985-04-01	243274
1985-05-01	236822
1985-06-01	237615
1985-07-01	238895
1985-08-01	241893
1985-09-01	233361
1985-10-01	236438
1985-11-01	225048
1985-12-01	228825
1986-01-01	257296
1986-02-01	234869
1986-03-01	219298
1986-04-01	220952
1986-05-01	219738
1986-06-01	221250
1986-07-01	220329
1986-08-01	226284
1986-09-01	225767
1986-10-01	217088
1986-11-01	222014
1986-12-01	223430
1987-01-01	252575
1987-02-01	222175
1987-03-01	214208
1987-04-01	219742
1987-05-01	217918
1987-06-01	217488
1987-07-01	224875
1987-08-01	221027
1987-09-01	222572
1987-10-01	219899
1987-11-01	221106
1987-12-01	214981
1988-01-01	240862
1988-02-01	208493
1988-03-01	198980
1988-04-01	202038
1988-05-01	201510
1988-06-01	203887
1988-07-01	212354
1988-08-01	205865
1988-09-01	201076
1988-10-01	208746
1988-11-01	210485
1988-12-01	210094
1989-01-01	237231
1989-02-01	214080
1989-03-01	201956
1989-04-01	212640
1989-05-01	200430
1989-06-01	205462
1989-07-01	210378
1989-08-01	210347
1989-09-01	202037
1989-10-01	205530
1989-11-01	194579
1989-12-01	193306
1990-01-01	220002
1990-02-01	194479
1990-03-01	186680
1990-04-01	191091
1990-05-01	184384
1990-06-01	186370
1990-07-01	191890
1990-08-01	195748
1990-09-01	193354
1990-10-01	196292
1990-11-01	197658
1990-12-01	197989
1991-01-01	236163
1991-02-01	210501
1991-03-01	203850
1991-04-01	201258
1991-05-01	203288
1991-06-01	207386
1991-07-01	206942
1991-08-01	198699
1991-09-01	189258
1991-10-01	209857
1991-11-01	203795
1991-12-01	208320
1992-01-01	230418
1992-02-01	208563
1992-03-01	202337
1992-04-01	209472
1992-05-01	208221
1992-06-01	204471
1992-07-01	209861
1992-08-01	205991
1992-09-01	197964
1992-10-01	208505
1992-11-01	215758
1992-12-01	217486
1993-01-01	233782
1993-02-01	222091
1993-03-01	203291
1993-04-01	222009
1993-05-01	215681
1993-06-01	214305
1993-07-01	225502
1993-08-01	220503
1993-09-01	209272
1993-10-01	212420
1993-11-01	217764
1993-12-01	220001
1994-01-01	243541
1994-02-01	225199
1994-03-01	215345
1994-04-01	224332
1994-05-01	218717
1994-06-01	221382
1994-07-01	225940
1994-08-01	225149
1994-09-01	210820
1994-10-01	222865
1994-11-01	222901
1994-12-01	221598
1995-01-01	242967
1995-02-01	221849
1995-03-01	216223
1995-04-01	224193
1995-05-01	218360
1995-06-01	212844
1995-07-01	217475
1995-08-01	212523
1995-09-01	214474
1995-10-01	221102
1995-11-01	215578
1995-12-01	215306
1996-01-01	247139
1996-02-01	222118
1996-03-01	218037
1996-04-01	225443
1996-05-01	223841
1996-06-01	223862
1996-07-01	223423
1996-08-01	221536
1996-09-01	216312
1996-10-01	222065
1996-11-01	228867
1996-12-01	227622
1997-01-01	257384
1997-02-01	230746
1997-03-01	230139
1997-04-01	232483
1997-05-01	231977
1997-06-01	236509
1997-07-01	235411
1997-08-01	235485
1997-09-01	220483
1997-10-01	236106
1997-11-01	231513
1997-12-01	245513
1998-01-01	269513
1998-02-01	243214
1998-03-01	244539
1998-04-01	248834
1998-05-01	247688
1998-06-01	246357
1998-07-01	245224
1998-08-01	242317
1998-09-01	232639
1998-10-01	240595
1998-11-01	247878
1998-12-01	245835
1999-01-01	266303
1999-02-01	249272
1999-03-01	246314
1999-04-01	248496
1999-05-01	246677
1999-06-01	241319
1999-07-01	251723
1999-08-01	253973
1999-09-01	229220
1999-10-01	234345
1999-11-01	228007
1999-12-01	230083
2000-01-01	252982
2000-02-01	240189
2000-03-01	234556
2000-04-01	231972
2000-05-01	232297
2000-06-01	229917
2000-07-01	238794
2000-08-01	235059
2000-09-01	230332
2000-10-01	240091
2000-11-01	245047
2000-12-01	246843
2001-01-01	266908
2001-02-01	242547
2001-03-01	236601
2001-04-01	222099
2001-05-01	226023
2001-06-01	228298
2001-07-01	228587
2001-08-01	227978
2001-09-01	222675
2001-10-01	231699
2001-11-01	230304
2001-12-01	225188
2002-01-01	240926
2002-02-01	230028
2002-03-01	231398
2002-04-01	228065
2002-05-01	228378
2002-06-01	230588
2002-07-01	234414
2002-08-01	232244
2002-09-01	219628
