date	value
1991-01-01	104505
1991-02-01	105001
1991-03-01	100314
1991-04-01	100954
1991-05-01	105492
1991-06-01	105100
1991-07-01	114796
1991-08-01	116364
1991-09-01	112582
1991-10-01	114666
1991-11-01	117593
1991-12-01	116724
1992-01-01	112234
1992-02-01	108522
1992-03-01	105973
1992-04-01	108111
1992-05-01	105155
1992-06-01	99669
1992-07-01	102923
1992-08-01	113152
1992-09-01	116095
1992-10-01	110555
1992-11-01	123700
1992-12-01	112734
1993-01-01	107704
1993-02-01	108958
1993-03-01	113755
1993-04-01	105227
1993-05-01	110356
1993-06-01	119017
1993-07-01	115127
1993-08-01	126517
1993-09-01	111821
1993-10-01	114780
1993-11-01	125647
1993-12-01	118266
1994-01-01	108083
1994-02-01	111369
1994-03-01	105978
1994-04-01	113162
1994-05-01	115623
1994-06-01	115816
1994-07-01	112689
1994-08-01	122985
1994-09-01	120575
1994-10-01	112995
1994-11-01	118512
1994-12-01	118397
1995-01-01	113719
1995-02-01	115909
1995-03-01	112307
1995-04-01	110600
1995-05-01	118983
1995-06-01	118201
1995-07-01	113327
1995-08-01	118829
1995-09-01	116059
1995-10-01	117433
1995-11-01	119293
1995-12-01	118452
1996-01-01	124861
1996-02-01	115857
1996-03-01	114552
1996-04-01	117329
1996-05-01	115263
1996-06-01	110642
1996-07-01	110527
1996-08-01	116215
1996-09-01	114369
1996-10-01	118243
1996-11-01	115932
1996-12-01	113751
1997-01-01	120244
1997-02-01	116404
1997-03-01	117799
1997-04-01	119936
1997-05-01	127845
1997-06-01	127013
1997-07-01	129412
1997-08-01	141554
1997-09-01	134031
1997-10-01	136676
1997-11-01	132614
1997-12-01	124697
1998-01-01	123439
1998-02-01	119030
1998-03-01	107417
1998-04-01	116155
1998-05-01	117475
1998-06-01	116032
1998-07-01	108714
1998-08-01	114528
1998-09-01	113448
1998-10-01	112196
1998-11-01	124133
1998-12-01	117749
1999-01-01	109100
1999-02-01	112493
1999-03-01	111209
1999-04-01	109933
1999-05-01	115682
1999-06-01	111752
1999-07-01	108257
1999-08-01	125592
1999-09-01	117592
1999-10-01	128833
1999-11-01	122632
1999-12-01	122148
2000-01-01	118373
2000-02-01	123053
2000-03-01	117393
2000-04-01	109140
2000-05-01	108435
2000-06-01	113701
2000-07-01	118272
2000-08-01	120009
2000-09-01	115902
2000-10-01	113587
2000-11-01	123188
2000-12-01	118927
2001-01-01	108388
2001-02-01	104595
2001-03-01	104476
2001-04-01	107658
2001-05-01	106673
2001-06-01	100378
2001-07-01	111791
2001-08-01	109206
2001-09-01	110214
2001-10-01	113092
2001-11-01	116782
2001-12-01	123520
2002-01-01	111982
2002-02-01	114350
2002-03-01	111709
2002-04-01	112990
2002-05-01	105422
2002-06-01	116722
2002-07-01	115600
2002-08-01	129429
2002-09-01	133883
2002-10-01	133895
2002-11-01	129317
2002-12-01	116227
2003-01-01	119365
2003-02-01	112277
2003-03-01	115491
2003-04-01	114277
2003-05-01	118619
2003-06-01	112920
2003-07-01	125119
2003-08-01	119569
2003-09-01	116884
2003-10-01	118034
2003-11-01	121903
2003-12-01	122301
2004-01-01	123358
2004-02-01	117581
2004-03-01	118295
2004-04-01	125447
2004-05-01	116562
2004-06-01	117188
2004-07-01	121575
2004-08-01	121821
2004-09-01	119247
2004-10-01	113536
2004-11-01	124583
2004-12-01	119485
2005-01-01	117209
2005-02-01	120430
2005-03-01	120170
2005-04-01	126105
2005-05-01	116945
2005-06-01	115574
2005-07-01	121449
2005-08-01	122203
2005-09-01	120187
2005-10-01	116075
2005-11-01	111484
2005-12-01	115303
2006-01-01	111372
2006-02-01	108572
2006-03-01	112279
2006-04-01	104849
2006-05-01	103877
2006-06-01	104362
2006-07-01	117860
2006-08-01	120490
2006-09-01	132274
2006-10-01	131201
2006-11-01	130392
2006-12-01	126369
2007-01-01	125603
2007-02-01	115337
2007-03-01	120104
2007-04-01	113219
2007-05-01	115328
2007-06-01	115557
2007-07-01	116938
2007-08-01	128775
2007-09-01	120184
2007-10-01	125278
2007-11-01	123758
2007-12-01	115381
2008-01-01	114472
2008-02-01	110856
2008-03-01	112358
2008-04-01	113895
2008-05-01	118463
2008-06-01	119270
2008-07-01	122227
2008-08-01	130325
2008-09-01	129654
2008-10-01	117490
2008-11-01	117337
2008-12-01	114368
2009-01-01	114225
2009-02-01	123834
