date	value
1983-09-01	4268
1983-12-01	4631
1984-03-01	4300
1984-06-01	4439
1984-09-01	4584
1984-12-01	4917
1985-03-01	4573
1985-06-01	4852
1985-09-01	5101
1985-12-01	5547
1986-03-01	5113
1986-06-01	5350
1986-09-01	5618
1986-12-01	6050
1987-03-01	5642
1987-06-01	5798
1987-09-01	6141
1987-12-01	6716
1988-03-01	6309
1988-06-01	6606
1988-09-01	7023
1988-12-01	7602
1989-03-01	7287
1989-06-01	7774
1989-09-01	8190
1989-12-01	8906
1990-03-01	8403
1990-06-01	8730
1990-09-01	9068
1990-12-01	9726
1991-03-01	8987
1991-06-01	9226
1991-09-01	9585
1991-12-01	10290
1992-03-01	9586
1992-06-01	9861
1992-09-01	10224
1992-12-01	10992
1993-03-01	10127
1993-06-01	10430
1993-09-01	10858
1993-12-01	11818
1994-03-01	10866
1994-06-01	11191
1994-09-01	11688
1994-12-01	12412
1995-03-01	11624
1995-06-01	12116
1995-09-01	12563
1995-12-01	13446
1996-03-01	12550
1996-06-01	12815
1996-09-01	13180
1996-12-01	14007
1997-03-01	13057
1997-06-01	13498
1997-09-01	13987
1997-12-01	15108
1998-03-01	13916
1998-06-01	14480
1998-09-01	15011
1998-12-01	16126
1999-03-01	15028
1999-06-01	15241
1999-09-01	15673
1999-12-01	16802
2000-03-01	15701
2000-06-01	16120
2000-09-01	17172
2000-12-01	18564
2001-03-01	17344
2001-06-01	17670
2001-09-01	18001
2001-12-01	19360
2002-03-01	18192
2002-06-01	18759
2002-09-01	19692
2002-12-01	21087
2003-03-01	19775
2003-06-01	20369
2003-09-01	21405
2003-12-01	23594
2004-03-01	22353
2004-06-01	23002
2004-09-01	23777
2004-12-01	25190
2005-03-01	23422
2005-06-01	24655
2005-09-01	25670
2005-12-01	27301
2006-03-01	25839
2006-06-01	26973
2006-09-01	28163
2006-12-01	29773
2007-03-01	28436
2007-06-01	29909
2007-09-01	31497
2007-12-01	33543
2008-03-01	31231
2008-06-01	32029
2008-09-01	33163
2008-12-01	34481
2009-03-01	32356
2009-06-01	33453
2009-09-01	34328
2009-12-01	36276
2010-03-01	34276
2010-06-01	35294
2010-09-01	36278
2010-12-01	38146
2011-03-01	36016
2011-06-01	37026
2011-09-01	38378
2011-12-01	39777
2012-03-01	37947
2012-06-01	39091
2012-09-01	40288
2012-12-01	41958
2013-03-01	39625
2013-06-01	40552
2013-09-01	42010
2013-12-01	43643
2014-03-01	41335
2014-06-01	42143
2014-09-01	43164
2014-12-01	44922
2015-03-01	42505
2015-06-01	43532
2015-09-01	44576
2015-12-01	46469
2016-03-01	43570
2016-06-01	44586
2016-09-01	45781
2016-12-01	47989
2017-03-01	44904
2017-06-01	46136
2017-09-01	47238
2017-12-01	49685
2018-03-01	46821
2018-06-01	47839
2018-09-01	48986
2018-12-01	51481
2019-03-01	48225
2019-06-01	49568
2019-09-01	50423
2019-12-01	53058
2020-03-01	49169
2020-06-01	44864
2020-09-01	50905
2020-12-01	54847
2021-03-01	51341
2021-06-01	52721
2021-09-01	53971
2021-12-01	58255
2022-03-01	55363
2022-06-01	58247
2022-09-01	61179
2022-12-01	65461
2023-03-01	61916
2023-06-01	64303
2023-09-01	66456
2023-12-01	70399
2024-03-01	66670
2024-06-01	68444
2024-09-01	69873
2024-12-01	74043
2025-03-01	69545
2025-06-01	72245
2025-09-01	74795
