date	value
1991-02-01	37319
1991-05-01	36845
1991-08-01	35996
1991-11-01	31508
1992-02-01	40341
1992-05-01	36340
1992-08-01	34938
1992-11-01	28127
1993-02-01	28564
1993-05-01	25624
1993-08-01	23975
1993-11-01	27093
1994-02-01	33733
1994-05-01	28604
1994-08-01	29642
1994-11-01	26176
1995-02-01	27297
1995-05-01	23636
1995-08-01	26566
1995-11-01	24432
1996-02-01	24685
1996-05-01	18372
1996-08-01	23892
1996-11-01	22335
1997-02-01	18363
1997-05-01	17783
1997-08-01	18192
1997-11-01	17799
1998-02-01	16301
1998-05-01	17516
1998-08-01	16571
1998-11-01	14942
1999-02-01	15749
1999-05-01	18461
1999-08-01	19836
1999-11-01	16926
2000-02-01	15719
2000-05-01	16184
2000-08-01	17157
2000-11-01	18134
2001-02-01	16826
2001-05-01	18460
2001-08-01	14798
2001-11-01	17355
2002-02-01	17681
2002-05-01	13144
2002-08-01	19491
2002-11-01	17232
2003-02-01	18447
2003-05-01	18861
2003-08-01	21992
2003-11-01	18956
2004-02-01	19209
2004-05-01	18783
2004-08-01	21785
2004-11-01	18888
2005-02-01	20579
2005-05-01	15769
2005-08-01	21255
2005-11-01	22017
2006-02-01	20914
2006-05-01	23067
2006-08-01	20614
2006-11-01	19094
2007-02-01	25278
2007-05-01	22743
2007-08-01	15436
2007-11-01	20557
2008-02-01	22409
2008-05-01	19134
2008-08-01	22155
2008-11-01	22447
2009-02-01	28313
2009-05-01	25557
2009-08-01	27142
2009-11-01	23227
2010-02-01	30896
2010-05-01	28988
2010-08-01	34770
2010-11-01	34792
2011-02-01	33024
2011-05-01	34384
2011-08-01	33032
2011-11-01	31768
2012-02-01	37737
2012-05-01	34499
2012-08-01	36959
2012-11-01	30592
2013-02-01	27172
2013-05-01	31868
2013-08-01	33403
2013-11-01	29551
2014-02-01	36782
2014-05-01	34787
2014-08-01	36090
2014-11-01	27287
2015-02-01	32674
2015-05-01	26962
2015-08-01	36367
2015-11-01	29973
2016-02-01	38291
2016-05-01	33956
2016-08-01	33364
2016-11-01	33796
2017-02-01	33788
2017-05-01	29514
2017-08-01	28030
2017-11-01	28344
2018-02-01	36459
2018-05-01	28646
2018-08-01	30787
2018-11-01	31205
2019-02-01	41120
2019-05-01	39492
2019-08-01	38448
2019-11-01	36216
2020-02-01	34653
2020-05-01	40999
2020-08-01	39355
2020-11-01	30722
2021-02-01	38111
2021-05-01	39594
2021-08-01	34624
2021-11-01	26192
2022-02-01	45339
2022-05-01	37191
2022-08-01	39058
2022-11-01	33667
2023-02-01	41436
2023-05-01	43118
2023-08-01	41733
2023-11-01	41408
2024-02-01	49370
2024-05-01	57695
2024-08-01	55113
2024-11-01	45006
2025-02-01	52740
2025-05-01	52414
2025-08-01	60220
2025-11-01	65014
2026-02-01	57249
2026-05-01	55985
