date	value
1978-02-01	1332
1978-03-01	268
1978-04-01	149
1978-05-01	696
1978-06-01	260
1978-07-01	252
1978-08-01	490
1978-09-01	653
1978-10-01	181
1978-11-01	275
1978-12-01	1312
1979-01-01	303
1979-02-01	310
1979-03-01	750
1979-04-01	886
1979-05-01	806
1979-06-01	689
1979-07-01	962
1979-08-01	330
1979-09-01	1419
1979-10-01	1807
1979-11-01	1190
1979-12-01	1153
1980-01-01	1106
1980-02-01	406
1980-03-01	92
1980-04-01	462
1980-05-01	848
1980-06-01	1006
1980-07-01	1175
1980-08-01	784
1980-09-01	98
1980-10-01	995
1980-11-01	101
1980-12-01	449
1981-01-01	637
1981-02-01	310
1981-03-01	523
1981-04-01	754
1981-05-01	986
1981-06-01	450
1981-07-01	527
1981-08-01	279
1981-09-01	327
1981-10-01	289
1981-11-01	828
1981-12-01	588
1982-01-01	401
1982-02-01	224
1982-03-01	601
1982-04-01	320
1982-05-01	690
1982-06-01	432
1982-07-01	468
1982-08-01	1291
1982-09-01	940
1982-10-01	1307
1982-11-01	708
1982-12-01	867
1983-01-01	487
1983-02-01	849
1983-03-01	1024
1983-04-01	1248
1983-05-01	1230
1983-06-01	468
1983-07-01	539
1983-08-01	245
1983-09-01	1355
1983-10-01	379
1983-11-01	951
1983-12-01	923
1984-01-01	1015
1984-02-01	944
1984-03-01	702
1984-04-01	847
1984-05-01	1326
1984-06-01	1963
1984-07-01	263
1984-08-01	470
1984-09-01	1913
1984-10-01	1323
1984-11-01	398
1984-12-01	700
1985-01-01	1434
1985-02-01	709
1985-03-01	1218
1985-04-01	579
1985-05-01	1409
1985-06-01	831
1985-07-01	854
1985-08-01	487
1985-09-01	1265
1985-10-01	247
1985-11-01	1827
1985-12-01	1363
1986-01-01	1837
1986-02-01	158
1986-03-01	621
1986-04-01	979
1986-05-01	402
1986-06-01	1205
1986-07-01	1031
1986-08-01	1201
1986-09-01	1171
1986-10-01	1081
1986-11-01	2009
1986-12-01	2046
1987-01-01	981
1987-02-01	1292
1987-03-01	955
1987-04-01	478
1987-05-01	975
1987-06-01	563
1987-07-01	885
1987-08-01	1131
1987-09-01	1159
1987-10-01	2735
1987-11-01	1705
1987-12-01	1138
1988-01-01	2044
1988-02-01	1222
1988-03-01	1848
1988-04-01	2033
1988-05-01	1823
1988-06-01	1566
1988-07-01	1666
1988-08-01	1478
1988-09-01	1562
1988-10-01	1013
1988-11-01	961
1988-12-01	1384
1989-01-01	1628
1989-02-01	1332
1989-03-01	1384
1989-04-01	1526
1989-05-01	829
1989-06-01	679
1989-07-01	1452
1989-08-01	1070
1989-09-01	2120
1989-10-01	3067
1989-11-01	1667
1989-12-01	587
1990-01-01	1480
1990-02-01	2126
1990-03-01	1727
1990-04-01	1446
1990-05-01	1149
1990-06-01	1278
1990-07-01	2981
1990-08-01	1856
1990-09-01	1876
1990-10-01	1676
1990-11-01	766
1990-12-01	1149
1991-01-01	1124
1991-02-01	2016
1991-03-01	730
1991-04-01	2098
1991-05-01	1078
1991-06-01	1390
1991-07-01	889
1991-08-01	2035
1991-09-01	858
1991-10-01	1115
1991-11-01	1629
1991-12-01	1290
1992-01-01	1844
1992-02-01	2210
1992-03-01	1906
1992-04-01	2292
1992-05-01	1906
1992-06-01	1599
1992-07-01	1658
1992-08-01	1397
1992-09-01	1894
1992-10-01	2212
1992-11-01	2217
1992-12-01	2458
1993-01-01	1565
1993-02-01	3691
1993-03-01	1875
1993-04-01	2312
1993-05-01	1494
1993-06-01	2293
1993-07-01	2405
1993-08-01	2057
1993-09-01	1603
1993-10-01	2357
1993-11-01	1968
1993-12-01	2303
1994-01-01	1172
1994-02-01	2164
1994-03-01	1237
1994-04-01	2703
1994-05-01	1756
1994-06-01	1671
1994-07-01	1887
1994-08-01	2276
1994-09-01	2173
1994-10-01	1667
1994-11-01	2877
1994-12-01	2330
1995-01-01	2766
1995-02-01	2185
1995-03-01	3047
1995-04-01	2320
1995-05-01	2098
1995-06-01	2905
1995-07-01	1744
1995-08-01	1020
1995-09-01	1391
1995-10-01	1423
1995-11-01	1409
1995-12-01	881
1996-01-01	1923
1996-02-01	1892
1996-03-01	3077
1996-04-01	909
1996-05-01	2495
1996-06-01	3665
1996-07-01	2506
1996-08-01	2039
1996-09-01	2050
1996-10-01	2151
1996-11-01	3397
1996-12-01	2298
1997-01-01	902
1997-02-01	1195
1997-03-01	3264
1997-04-01	2094
1997-05-01	1960
1997-06-01	1611
1997-07-01	2353
1997-08-01	1052
1997-09-01	2116
1997-10-01	1725
1997-11-01	2893
1997-12-01	1763
1998-01-01	1140
1998-02-01	1767
1998-03-01	481
1998-04-01	1454
1998-05-01	1144
1998-06-01	1890
1998-07-01	1290
1998-08-01	2075
1998-09-01	437
1998-10-01	1348
1998-11-01	723
1998-12-01	966
1999-01-01	1105
1999-02-01	1373
1999-03-01	1483
1999-04-01	1502
1999-05-01	1768
1999-06-01	1750
1999-07-01	1882
1999-08-01	984
1999-09-01	1120
1999-10-01	2499
1999-11-01	1726
1999-12-01	858
2000-01-01	2096
2000-02-01	2269
2000-03-01	1642
2000-04-01	1334
2000-05-01	1296
2000-06-01	2360
2000-07-01	2739
2000-08-01	2294
2000-09-01	2517
2000-10-01	1383
2000-11-01	1902
2000-12-01	531
2001-01-01	800
2001-02-01	1591
2001-03-01	1092
2001-04-01	1403
2001-05-01	1459
2001-06-01	2449
2001-07-01	1426
2001-08-01	1458
2001-09-01	2370
2001-10-01	1250
2001-11-01	1510
2001-12-01	1593
2002-01-01	2861
2002-02-01	1753
2002-03-01	2095
2002-04-01	2909
2002-05-01	2734
2002-06-01	2001
2002-07-01	1396
2002-08-01	1474
2002-09-01	2316
2002-10-01	1373
2002-11-01	996
2002-12-01	2704
2003-01-01	2522
2003-02-01	2182
2003-03-01	773
2003-04-01	2325
2003-05-01	1808
2003-06-01	1959
2003-07-01	1812
2003-08-01	1032
2003-09-01	2354
2003-10-01	1907
2003-11-01	1966
2003-12-01	1032
2004-01-01	1981
2004-02-01	2778
2004-03-01	1246
2004-04-01	1602
2004-05-01	2582
2004-06-01	1119
2004-07-01	1120
2004-08-01	2031
2004-09-01	2670
2004-10-01	1694
2004-11-01	2307
2004-12-01	601
2005-01-01	1485
2005-02-01	2879
2005-03-01	1626
2005-04-01	1498
2005-05-01	2662
2005-06-01	1389
2005-07-01	1409
2005-08-01	2400
2005-09-01	2061
2005-10-01	1723
2005-11-01	2365
2005-12-01	2009
2006-01-01	2091
2006-02-01	3601
2006-03-01	1224
2006-04-01	2576
2006-05-01	1847
2006-06-01	2731
2006-07-01	3723
2006-08-01	2009
2006-09-01	2120
2006-10-01	1880
2006-11-01	1753
2006-12-01	2381
2007-01-01	2726
2007-02-01	3080
2007-03-01	2236
2007-04-01	1371
2007-05-01	2001
2007-06-01	1277
2007-07-01	2118
2007-08-01	2648
2007-09-01	2025
2007-10-01	4043
2007-11-01	2545
2007-12-01	1928
2008-01-01	1805
2008-02-01	2318
2008-03-01	1904
2008-04-01	1194
2008-05-01	3248
2008-06-01	1559
2008-07-01	1701
2008-08-01	1908
2008-09-01	4487
2008-10-01	1300
2008-11-01	2473
2008-12-01	2894
2009-01-01	2604
2009-02-01	1814
2009-03-01	2968
2009-04-01	2600
2009-05-01	1664
2009-06-01	2846
2009-07-01	2850
2009-08-01	3012
2009-09-01	3870
2009-10-01	741
2009-11-01	2785
2009-12-01	1977
2010-01-01	2992
2010-02-01	3135
2010-03-01	4500
2010-04-01	2680
2010-05-01	2453
2010-06-01	3444
2010-07-01	1347
2010-08-01	2601
2010-09-01	3206
2010-10-01	1284
2010-11-01	1686
2010-12-01	1062
2011-01-01	1968
2011-02-01	2763
2011-03-01	4659
2011-04-01	2513
2011-05-01	1347
2011-06-01	3198
2011-07-01	3937
2011-08-01	4499
2011-09-01	5133
2011-10-01	1124
2011-11-01	3314
2011-12-01	2818
2012-01-01	1489
2012-02-01	3051
2012-03-01	3024
2012-04-01	1007
2012-05-01	1700
2012-06-01	2147
2012-07-01	463
2012-08-01	1443
2012-09-01	2932
2012-10-01	2532
2012-11-01	3411
2012-12-01	1932
2013-01-01	4118
2013-02-01	3819
2013-03-01	2347
2013-04-01	3289
2013-05-01	3029
2013-06-01	3977
2013-07-01	1671
2013-08-01	2325
2013-09-01	3554
2013-10-01	1851
2013-11-01	2371
2013-12-01	2820
2014-01-01	3632
2014-02-01	5799
2014-03-01	3054
2014-04-01	2911
2014-05-01	1776
2014-06-01	4047
2014-07-01	4177
2014-08-01	1831
2014-09-01	3682
2014-10-01	4576
2014-11-01	4103
2014-12-01	3038
2015-01-01	5612
2015-02-01	5460
2015-03-01	2582
2015-04-01	4889
2015-05-01	3232
2015-06-01	3436
2015-07-01	3495
2015-08-01	2171
2015-09-01	3199
2015-10-01	3313
2015-11-01	2771
2015-12-01	3058
2016-01-01	4055
2016-02-01	2297
2016-03-01	4137
2016-04-01	2696
2016-05-01	4977
2016-06-01	2835
2016-07-01	5998
2016-08-01	6248
2016-09-01	4415
2016-10-01	3927
2016-11-01	4192
2016-12-01	5455
2017-01-01	5070
2017-02-01	5579
2017-03-01	2210
2017-04-01	2184
2017-05-01	3422
2017-06-01	5141
2017-07-01	2473
2017-08-01	4608
2017-09-01	6111
2017-10-01	4874
2017-11-01	3316
2017-12-01	4338
2018-01-01	5683
2018-02-01	3912
2018-03-01	4309
2018-04-01	4244
2018-05-01	2951
2018-06-01	6116
2018-07-01	3642
2018-08-01	3811
2018-09-01	5640
2018-10-01	4805
2018-11-01	4070
2018-12-01	5975
2019-01-01	3380
2019-02-01	2804
2019-03-01	3835
2019-04-01	4897
2019-05-01	4557
2019-06-01	7863
2019-07-01	4375
2019-08-01	4196
2019-09-01	4738
2019-10-01	3982
2019-11-01	3667
2019-12-01	3498
2020-01-01	3281
2020-02-01	3744
2020-03-01	4232
2020-04-01	3557
2020-05-01	4574
2020-06-01	4143
2020-07-01	4651
2020-08-01	3137
2020-09-01	4272
2020-10-01	4441
2020-11-01	3964
2020-12-01	4588
2021-01-01	5843
2021-02-01	6358
2021-03-01	2913
2021-04-01	4325
2021-05-01	5965
2021-06-01	3936
2021-07-01	5646
2021-08-01	3644
2021-09-01	4351
2021-10-01	4949
2021-11-01	4208
2021-12-01	2803
2022-01-01	2987
2022-02-01	5583
2022-03-01	5933
2022-04-01	5469
2022-05-01	4866
2022-06-01	4147
2022-07-01	3164
2022-08-01	1221
2022-09-01	3401
2022-10-01	6439
2022-11-01	2446
2022-12-01	3579
2023-01-01	8222
2023-02-01	3364
2023-03-01	4150
2023-04-01	4216
2023-05-01	3201
2023-06-01	1988
2023-07-01	2055
