date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	17692
1985-12-01	17952
1986-03-01	18230
1986-06-01	18438
1986-09-01	18502
1986-12-01	18466
1987-03-01	18418
1987-06-01	18546
1987-09-01	18938
1987-12-01	19459
1988-03-01	19846
1988-06-01	20041
1988-09-01	20238
1988-12-01	20812
1989-03-01	21773
1989-06-01	22581
1989-09-01	22818
1989-12-01	22505
1990-03-01	22071
1990-06-01	21846
1990-09-01	21661
1990-12-01	21367
1991-03-01	21215
1991-06-01	21252
1991-09-01	21392
1991-12-01	21427
1992-03-01	21500
1992-06-01	21870
1992-09-01	22623
1992-12-01	23351
1993-03-01	23662
1993-06-01	23720
1993-09-01	23822
1993-12-01	24155
1994-03-01	24572
1994-06-01	25009
1994-09-01	25350
1994-12-01	25476
1995-03-01	25502
1995-06-01	25743
1995-09-01	26262
1995-12-01	27001
1996-03-01	27332
1996-06-01	27255
1996-09-01	27147
1996-12-01	27378
1997-03-01	28169
1997-06-01	29155
1997-09-01	30503
1997-12-01	31866
1998-03-01	32437
1998-06-01	31852
1998-09-01	30812
1998-12-01	30176
1999-03-01	30253
1999-06-01	30421
1999-09-01	30648
1999-12-01	30889
2000-03-01	31078
2000-06-01	30853
2000-09-01	30656
2000-12-01	30707
2001-03-01	31044
2001-06-01	31513
2001-09-01	31795
2001-12-01	32038
2002-03-01	32370
2002-06-01	32759
2002-09-01	33416
2002-12-01	34123
2003-03-01	34799
2003-06-01	35568
2003-09-01	36432
2003-12-01	37244
2004-03-01	37804
2004-06-01	38182
2004-09-01	38725
2004-12-01	39351
2005-03-01	40068
2005-06-01	41099
2005-09-01	42343
2005-12-01	43813
2006-03-01	45118
2006-06-01	46008
2006-09-01	46981
2006-12-01	48220
2007-03-01	49710
2007-06-01	51056
2007-09-01	51817
2007-12-01	52433
2008-03-01	53143
2008-06-01	53944
2008-09-01	54456
2008-12-01	54654
2009-03-01	54778
2009-06-01	54994
2009-09-01	55316
2009-12-01	55684
2010-03-01	56027
2010-06-01	56510
2010-09-01	57456
2010-12-01	58851
2011-03-01	61118
2011-06-01	63350
2011-09-01	65382
2011-12-01	67784
2012-03-01	70681
2012-06-01	73266
2012-09-01	74235
2012-12-01	73060
2013-03-01	72008
2013-06-01	71594
2013-09-01	71880
2013-12-01	71931
2014-03-01	71224
2014-06-01	70502
2014-09-01	70024
2014-12-01	69894
2015-03-01	70146
2015-06-01	69863
2015-09-01	69025
2015-12-01	67687
2016-03-01	65794
2016-06-01	63906
2016-09-01	62503
2016-12-01	61849
2017-03-01	61919
2017-06-01	62201
2017-09-01	62430
2017-12-01	62510
2018-03-01	62296
2018-06-01	61954
2018-09-01	61569
2018-12-01	61291
2019-03-01	61392
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	75461
2023-12-01	76259
2024-03-01	76684
2024-06-01	77071
2024-09-01	77712
2024-12-01	78407
2025-03-01	79056
2025-06-01	79776
2025-09-01	80489
2025-12-01	81129
2026-03-01	81694
2026-06-01	82175
