date	value
1985-09-01	2685
1985-12-01	2718
1986-03-01	2642
1986-06-01	2655
1986-09-01	2694
1986-12-01	2676
1987-03-01	2641
1987-06-01	2709
1987-09-01	2723
1987-12-01	2758
1988-03-01	2769
1988-06-01	2747
1988-09-01	2785
1988-12-01	2819
1989-03-01	2869
1989-06-01	2891
1989-09-01	2875
1989-12-01	2872
1990-03-01	2923
1990-06-01	2982
1990-09-01	3011
1990-12-01	3021
1991-03-01	3062
1991-06-01	3034
1991-09-01	3052
1991-12-01	3073
1992-03-01	3083
1992-06-01	3085
1992-09-01	3139
1992-12-01	3146
1993-03-01	3098
1993-06-01	3132
1993-09-01	3135
1993-12-01	3186
1994-03-01	3198
1994-06-01	3179
1994-09-01	3193
1994-12-01	3166
1995-03-01	3176
1995-06-01	3213
1995-09-01	3190
1995-12-01	3214
1996-03-01	3250
1996-06-01	3269
1996-09-01	3272
1996-12-01	3325
1997-03-01	3324
1997-06-01	3383
1997-09-01	3452
1997-12-01	3487
1998-03-01	3439
1998-06-01	3464
1998-09-01	3456
1998-12-01	3460
1999-03-01	3546
1999-06-01	3549
1999-09-01	3604
1999-12-01	3629
2000-03-01	3633
2000-06-01	3612
2000-09-01	3574
2000-12-01	3647
2001-03-01	3744
2001-06-01	3735
2001-09-01	3693
2001-12-01	3715
2002-03-01	3787
2002-06-01	3851
2002-09-01	3821
2002-12-01	3860
2003-03-01	3895
2003-06-01	3903
2003-09-01	3933
2003-12-01	3992
2004-03-01	4082
2004-06-01	4164
2004-09-01	4238
2004-12-01	4354
2005-03-01	4287
2005-06-01	4336
2005-09-01	4410
2005-12-01	4470
2006-03-01	4475
2006-06-01	4500
2006-09-01	4599
2006-12-01	4683
2007-03-01	4776
2007-06-01	4802
2007-09-01	4791
2007-12-01	4764
2008-03-01	4848
2008-06-01	4901
2008-09-01	4932
2008-12-01	4951
2009-03-01	4984
2009-06-01	5058
2009-09-01	5018
2009-12-01	5088
2010-03-01	5060
2010-06-01	5078
2010-09-01	5150
2010-12-01	5225
2011-03-01	5237
2011-06-01	5194
2011-09-01	5175
2011-12-01	5155
2012-03-01	5183
2012-06-01	5228
2012-09-01	5195
2012-12-01	5116
2013-03-01	5126
2013-06-01	5144
2013-09-01	5183
2013-12-01	5208
2014-03-01	5253
2014-06-01	5232
2014-09-01	5223
2014-12-01	5274
2015-03-01	5296
2015-06-01	5298
2015-09-01	5418
2015-12-01	5449
2016-03-01	5472
2016-06-01	5474
2016-09-01	5447
2016-12-01	5457
2017-03-01	5510
2017-06-01	5584
2017-09-01	5642
2017-12-01	5726
2018-03-01	5735
2018-06-01	5827
2018-09-01	5863
2018-12-01	5906
2019-03-01	5924
2019-06-01	5932
2019-09-01	5950
2019-12-01	6004
2020-03-01	5958
2020-06-01	5164
2020-09-01	5711
2020-12-01	5879
2021-03-01	6023
2021-06-01	6086
2021-09-01	6119
2021-12-01	6179
2022-03-01	6173
2022-06-01	6237
2022-09-01	6286
2022-12-01	6325
2023-03-01	6375
2023-06-01	6356
2023-09-01	6407
2023-12-01	6385
2024-03-01	6393
2024-06-01	6382
2024-09-01	6370
2024-12-01	6451
2025-03-01	6466
2025-06-01	6469
