date	value
1983-09-01	570
1983-12-01	581
1984-03-01	579
1984-06-01	604
1984-09-01	620
1984-12-01	635
1985-03-01	655
1985-06-01	677
1985-09-01	697
1985-12-01	724
1986-03-01	753
1986-06-01	764
1986-09-01	768
1986-12-01	782
1987-03-01	802
1987-06-01	797
1987-09-01	820
1987-12-01	850
1988-03-01	863
1988-06-01	892
1988-09-01	931
1988-12-01	939
1989-03-01	978
1989-06-01	1018
1989-09-01	1052
1989-12-01	1058
1990-03-01	1072
1990-06-01	1096
1990-09-01	1094
1990-12-01	1118
1991-03-01	1144
1991-06-01	1133
1991-09-01	1158
1991-12-01	1175
1992-03-01	1192
1992-06-01	1227
1992-09-01	1239
1992-12-01	1248
1993-03-01	1260
1993-06-01	1267
1993-09-01	1286
1993-12-01	1301
1994-03-01	1293
1994-06-01	1320
1994-09-01	1365
1994-12-01	1422
1995-03-01	1464
1995-06-01	1525
1995-09-01	1542
1995-12-01	1539
1996-03-01	1548
1996-06-01	1556
1996-09-01	1593
1996-12-01	1576
1997-03-01	1567
1997-06-01	1557
1997-09-01	1560
1997-12-01	1594
1998-03-01	1627
1998-06-01	1659
1998-09-01	1676
1998-12-01	1697
1999-03-01	1747
1999-06-01	1745
1999-09-01	1781
1999-12-01	1813
2000-03-01	1829
2000-06-01	1843
2000-09-01	1927
2000-12-01	1980
2001-03-01	2056
2001-06-01	2096
2001-09-01	2076
2001-12-01	2126
2002-03-01	2154
2002-06-01	2164
2002-09-01	2184
2002-12-01	2194
2003-03-01	2218
2003-06-01	2255
2003-09-01	2298
2003-12-01	2426
2004-03-01	2481
2004-06-01	2510
2004-09-01	2491
2004-12-01	2453
2005-03-01	2454
2005-06-01	2510
2005-09-01	2573
2005-12-01	2604
2006-03-01	2650
2006-06-01	2734
2006-09-01	2792
2006-12-01	2861
2007-03-01	2939
2007-06-01	3019
2007-09-01	3141
2007-12-01	3213
2008-03-01	3278
2008-06-01	3230
2008-09-01	3386
2008-12-01	3436
2009-03-01	3569
2009-06-01	3600
2009-09-01	3572
2009-12-01	3561
2010-03-01	3630
2010-06-01	3690
2010-09-01	3697
2010-12-01	3838
2011-03-01	3954
2011-06-01	4075
2011-09-01	4196
2011-12-01	4171
2012-03-01	4186
2012-06-01	4171
2012-09-01	4265
2012-12-01	4416
2013-03-01	4314
2013-06-01	4322
2013-09-01	4307
2013-12-01	4309
2014-03-01	4338
2014-06-01	4403
2014-09-01	4415
2014-12-01	4430
2015-03-01	4478
2015-06-01	4523
2015-09-01	4565
2015-12-01	4609
2016-03-01	4683
2016-06-01	4630
2016-09-01	4784
2016-12-01	4825
2017-03-01	4803
2017-06-01	4873
2017-09-01	4837
2017-12-01	4879
2018-03-01	4934
2018-06-01	4976
2018-09-01	5034
2018-12-01	5110
2019-03-01	5204
2019-06-01	5248
2019-09-01	5299
2019-12-01	5337
2020-03-01	5808
2020-06-01	5663
2020-09-01	5846
2020-12-01	5849
2021-03-01	5763
2021-06-01	5801
2021-09-01	5996
2021-12-01	6079
2022-03-01	6238
2022-06-01	6346
2022-09-01	6446
2022-12-01	6627
2023-03-01	6664
2023-06-01	6865
2023-09-01	6835
2023-12-01	6885
2024-03-01	6923
2024-06-01	6946
2024-09-01	7113
2024-12-01	7105
2025-03-01	7239
2025-06-01	7326
