date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	732
1985-12-01	769
1986-03-01	813
1986-06-01	867
1986-09-01	927
1986-12-01	979
1987-03-01	1007
1987-06-01	1013
1987-09-01	1012
1987-12-01	1017
1988-03-01	1044
1988-06-01	1092
1988-09-01	1144
1988-12-01	1188
1989-03-01	1211
1989-06-01	1217
1989-09-01	1219
1989-12-01	1222
1990-03-01	1224
1990-06-01	1220
1990-09-01	1212
1990-12-01	1212
1991-03-01	1227
1991-06-01	1254
1991-09-01	1285
1991-12-01	1321
1992-03-01	1373
1992-06-01	1449
1992-09-01	1534
1992-12-01	1608
1993-03-01	1652
1993-06-01	1668
1993-09-01	1675
1993-12-01	1689
1994-03-01	1715
1994-06-01	1748
1994-09-01	1781
1994-12-01	1822
1995-03-01	1892
1995-06-01	1999
1995-09-01	2121
1995-12-01	2216
1996-03-01	2242
1996-06-01	2204
1996-09-01	2143
1996-12-01	2088
1997-03-01	2056
1997-06-01	2040
1997-09-01	2025
1997-12-01	2012
1998-03-01	1994
1998-06-01	1973
1998-09-01	1953
1998-12-01	1942
1999-03-01	1938
1999-06-01	1931
1999-09-01	1918
1999-12-01	1916
2000-03-01	1941
2000-06-01	1988
2000-09-01	2038
2000-12-01	2088
2001-03-01	2155
2001-06-01	2254
2001-09-01	2372
2001-12-01	2483
2002-03-01	2566
2002-06-01	2627
2002-09-01	2682
2002-12-01	2743
2003-03-01	2819
2003-06-01	2907
2003-09-01	2995
2003-12-01	3076
2004-03-01	3138
2004-06-01	3176
2004-09-01	3202
2004-12-01	3241
2005-03-01	3307
2005-06-01	3390
2005-09-01	3473
2005-12-01	3558
2006-03-01	3662
2006-06-01	3792
2006-09-01	3929
2006-12-01	4049
2007-03-01	4157
2007-06-01	4276
2007-09-01	4404
2007-12-01	4505
2008-03-01	4529
2008-06-01	4474
2008-09-01	4392
2008-12-01	4338
2009-03-01	4330
2009-06-01	4350
2009-09-01	4370
2009-12-01	4397
2010-03-01	4425
2010-06-01	4445
2010-09-01	4458
2010-12-01	4482
2011-03-01	4559
2011-06-01	4700
2011-09-01	4861
2011-12-01	4987
2012-03-01	5036
2012-06-01	5021
2012-09-01	4991
2012-12-01	4968
2013-03-01	4966
2013-06-01	4983
2013-09-01	5002
2013-12-01	5002
2014-03-01	4953
2014-06-01	4856
2014-09-01	4744
2014-12-01	4645
2015-03-01	4563
2015-06-01	4477
2015-09-01	4384
2015-12-01	4307
2016-03-01	4275
2016-06-01	4289
2016-09-01	4321
2016-12-01	4348
2017-03-01	4363
2017-06-01	4373
2017-09-01	4384
2017-12-01	4395
2018-03-01	4411
2018-06-01	4434
2018-09-01	4463
2018-12-01	4477
2019-03-01	4506
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
