date	value
1986-04-01	42714
1986-05-01	42744
1986-06-01	42836
1986-07-01	42785
1986-08-01	44034
1986-09-01	44277
1986-10-01	43106
1986-11-01	42645
1986-12-01	45550
1987-01-01	45134
1987-02-01	44720
1987-03-01	42686
1987-04-01	42357
1987-05-01	40113
1987-06-01	40799
1987-07-01	40877
1987-08-01	40019
1987-09-01	40516
1987-10-01	40703
1987-11-01	40573
1987-12-01	45688
1988-01-01	44142
1988-02-01	43212
1988-03-01	42508
1988-04-01	43511
1988-05-01	43699
1988-06-01	45386
1988-07-01	41489
1988-08-01	40865
1988-09-01	40574
1988-10-01	38621
1988-11-01	39022
1988-12-01	41739
1989-01-01	39929
1989-02-01	40550
1989-03-01	39617
1989-04-01	41115
1989-05-01	41956
1989-06-01	41478
1989-07-01	41713
1989-08-01	42071
1989-09-01	43572
1989-10-01	42508
1989-11-01	41550
1989-12-01	45965
1990-01-01	44931
1990-02-01	45440
1990-03-01	44497
1990-04-01	45099
1990-05-01	43649
1990-06-01	42786
1990-07-01	44078
1990-08-01	41658
1990-09-01	42266
1990-10-01	41601
1990-11-01	42535
1990-12-01	44561
1991-01-01	42679
1991-02-01	43165
1991-03-01	41093
1991-04-01	40726
1991-05-01	39543
1991-06-01	39531
1991-07-01	39020
1991-08-01	37542
1991-09-01	38782
1991-10-01	37461
1991-11-01	36693
1991-12-01	40225
1992-01-01	39928
1992-02-01	40567
1992-03-01	38395
1992-04-01	39981
1992-05-01	38671
1992-06-01	37480
1992-07-01	37608
1992-08-01	37414
1992-09-01	38163
1992-10-01	36797
1992-11-01	37274
1992-12-01	39355
1993-01-01	39300
1993-02-01	38230
1993-03-01	37192
1993-04-01	37424
1993-05-01	36544
1993-06-01	35557
1993-07-01	35897
1993-08-01	33697
1993-09-01	35092
1993-10-01	34980
1993-11-01	35978
1993-12-01	40012
1994-01-01	38290
1994-02-01	39856
1994-03-01	37804
1994-04-01	37738
1994-05-01	39569
1994-06-01	39032
1994-07-01	39808
1994-08-01	36729
1994-09-01	38494
1994-10-01	38381
1994-11-01	36540
1994-12-01	40851
1995-01-01	39459
1995-02-01	38513
1995-03-01	39533
1995-04-01	40201
1995-05-01	38196
1995-06-01	37493
1995-07-01	37692
1995-08-01	36429
1995-09-01	38588
1995-10-01	38092
1995-11-01	37412
1995-12-01	39761
1996-01-01	38028
1996-02-01	39131
1996-03-01	37598
1996-04-01	39338
1996-05-01	37119
1996-06-01	37793
1996-07-01	36601
1996-08-01	35779
1996-09-01	36332
1996-10-01	35618
1996-11-01	36099
1996-12-01	37232
1997-01-01	35774
1997-02-01	34850
1997-03-01	35129
1997-04-01	34873
1997-05-01	34977
1997-06-01	31643
1997-07-01	32270
1997-08-01	31032
1997-09-01	33275
1997-10-01	34004
1997-11-01	34336
1997-12-01	35961
1998-01-01	36542
1998-02-01	36092
1998-03-01	33596
1998-04-01	36430
1998-05-01	36067
1998-06-01	35489
1998-07-01	34206
1998-08-01	33890
1998-09-01	34007
1998-10-01	34995
1998-11-01	34237
1998-12-01	35540
1999-01-01	35823
1999-02-01	34434
1999-03-01	33892
1999-04-01	35573
1999-05-01	34071
1999-06-01	34674
