date	value
1991-02-01	2394
1991-05-01	2504
1991-08-01	2738
1991-11-01	3181
1992-02-01	3444
1992-05-01	3173
1992-08-01	2486
1992-11-01	5375
1993-02-01	3383
1993-05-01	4426
1993-08-01	3697
1993-11-01	4192
1994-02-01	3130
1994-05-01	3165
1994-08-01	2899
1994-11-01	3874
1995-02-01	4067
1995-05-01	4179
1995-08-01	4005
1995-11-01	4311
1996-02-01	1583
1996-05-01	2759
1996-08-01	3532
1996-11-01	3460
1997-02-01	2267
1997-05-01	3897
1997-08-01	4016
1997-11-01	3829
1998-02-01	3003
1998-05-01	3189
1998-08-01	2913
1998-11-01	2698
1999-02-01	1438
1999-05-01	1781
1999-08-01	3898
1999-11-01	2808
2000-02-01	1190
2000-05-01	3085
2000-08-01	1456
2000-11-01	4373
2001-02-01	2674
2001-05-01	2583
2001-08-01	1249
2001-11-01	2939
2002-02-01	2409
2002-05-01	1859
2002-08-01	3423
2002-11-01	3222
2003-02-01	4041
2003-05-01	4337
2003-08-01	3850
2003-11-01	3660
2004-02-01	4118
2004-05-01	3627
2004-08-01	2424
2004-11-01	3905
2005-02-01	3754
2005-05-01	6291
2005-08-01	4857
2005-11-01	4373
2006-02-01	4769
2006-05-01	6733
2006-08-01	4853
2006-11-01	7102
2007-02-01	5882
2007-05-01	5050
2007-08-01	6456
2007-11-01	6921
2008-02-01	6191
2008-05-01	6284
2008-08-01	13530
2008-11-01	5857
2009-02-01	3891
2009-05-01	4285
2009-08-01	8902
2009-11-01	5384
2010-02-01	6480
2010-05-01	5048
2010-08-01	6986
2010-11-01	7709
2011-02-01	8137
2011-05-01	8749
2011-08-01	7010
2011-11-01	10042
2012-02-01	8754
2012-05-01	8344
2012-08-01	9896
2012-11-01	7240
2013-02-01	9780
2013-05-01	6380
2013-08-01	9482
2013-11-01	10746
2014-02-01	7625
2014-05-01	4548
2014-08-01	6887
2014-11-01	7031
2015-02-01	8552
2015-05-01	7270
2015-08-01	7856
2015-11-01	7337
2016-02-01	10607
2016-05-01	7658
2016-08-01	8572
2016-11-01	7737
2017-02-01	5876
2017-05-01	6987
2017-08-01	3782
2017-11-01	6441
2018-02-01	6281
2018-05-01	7883
2018-08-01	7694
2018-11-01	5824
2019-02-01	7487
2019-05-01	11583
2019-08-01	8628
2019-11-01	8972
2020-02-01	8124
2020-05-01	9338
2020-08-01	10128
2020-11-01	14530
2021-02-01	6933
2021-05-01	5894
2021-08-01	11054
2021-11-01	9336
2022-02-01	9032
2022-05-01	12025
2022-08-01	5882
2022-11-01	13089
2023-02-01	9319
2023-05-01	7720
2023-08-01	7453
2023-11-01	11744
2024-02-01	6451
2024-05-01	5774
2024-08-01	6561
2024-11-01	12490
2025-02-01	8481
2025-05-01	5733
2025-08-01	5041
2025-11-01	10826
2026-02-01	5833
2026-05-01	14784
