date	value
1984-11-01	47322
1985-02-01	42027
1985-05-01	43624
1985-08-01	42904
1985-11-01	49126
1986-02-01	51263
1986-05-01	54881
1986-08-01	48715
1986-11-01	50293
1987-02-01	54802
1987-05-01	60185
1987-08-01	60334
1987-11-01	51957
1988-02-01	50593
1988-05-01	55326
1988-08-01	56756
1988-11-01	61575
1989-02-01	60374
1989-05-01	65396
1989-08-01	61641
1989-11-01	59188
1990-02-01	58803
1990-05-01	60567
1990-08-01	65077
1990-11-01	76113
1991-02-01	68503
1991-05-01	70747
1991-08-01	69913
1991-11-01	61478
1992-02-01	64566
1992-05-01	64905
1992-08-01	65629
1992-11-01	63946
1993-02-01	61977
1993-05-01	68744
1993-08-01	71362
1993-11-01	69451
1994-02-01	66251
1994-05-01	70951
1994-08-01	66261
1994-11-01	68350
1995-02-01	73295
1995-05-01	78081
1995-08-01	77025
1995-11-01	74053
1996-02-01	71979
1996-05-01	80818
1996-08-01	80332
1996-11-01	81697
1997-02-01	79131
1997-05-01	75595
1997-08-01	76869
1997-11-01	81852
1998-02-01	76088
1998-05-01	85546
1998-08-01	84513
1998-11-01	85300
1999-02-01	90500
1999-05-01	80656
1999-08-01	80038
1999-11-01	85048
2000-02-01	83217
2000-05-01	88514
2000-08-01	93249
2000-11-01	81752
2001-02-01	85273
2001-05-01	91644
2001-08-01	97433
2001-11-01	100191
2002-02-01	98393
2002-05-01	94670
2002-08-01	99570
2002-11-01	110029
2003-02-01	103688
2003-05-01	105105
2003-08-01	104690
2003-11-01	100902
2004-02-01	104589
2004-05-01	107042
2004-08-01	109534
2004-11-01	117916
2005-02-01	116548
2005-05-01	117497
2005-08-01	109490
2005-11-01	113243
2006-02-01	111249
2006-05-01	129388
2006-08-01	129191
2006-11-01	113444
2007-02-01	116703
2007-05-01	110404
2007-08-01	115003
2007-11-01	116442
2008-02-01	120189
2008-05-01	125165
2008-08-01	120833
2008-11-01	133226
2009-02-01	136581
2009-05-01	129310
2009-08-01	131799
2009-11-01	137420
2010-02-01	141819
2010-05-01	134874
2010-08-01	149987
2010-11-01	149224
2011-02-01	153523
2011-05-01	145667
2011-08-01	149174
2011-11-01	150433
2012-02-01	145388
2012-05-01	144726
2012-08-01	157891
2012-11-01	161349
2013-02-01	156212
2013-05-01	173679
2013-08-01	161661
2013-11-01	175806
2014-02-01	168040
2014-05-01	159458
2014-08-01	162895
2014-11-01	156517
2015-02-01	172694
2015-05-01	172922
2015-08-01	184700
2015-11-01	180235
2016-02-01	178264
2016-05-01	189805
2016-08-01	195468
2016-11-01	195366
2017-02-01	199786
2017-05-01	212094
2017-08-01	204633
2017-11-01	187951
2018-02-01	185182
2018-05-01	205298
2018-08-01	215961
2018-11-01	212071
2019-02-01	204374
2019-05-01	202337
2019-08-01	193721
2019-11-01	227114
2020-02-01	224955
2020-05-01	227691
2020-08-01	236089
2020-11-01	231070
2021-02-01	225419
2021-05-01	217092
2021-08-01	237166
2021-11-01	236238
2022-02-01	233971
2022-05-01	222568
2022-08-01	251557
2022-11-01	243443
2023-02-01	237550
2023-05-01	248946
2023-08-01	258701
2023-11-01	284445
2024-02-01	258675
2024-05-01	276272
2024-08-01	268522
2024-11-01	277378
2025-02-01	288240
2025-05-01	289568
2025-08-01	290618
2025-11-01	303769
2026-02-01	294763
2026-05-01	315814
