date	value
1991-02-01	6.2718159
1991-05-01	4.7911483
1991-08-01	6.290783
1991-11-01	5.4994397
1992-02-01	4.7139996
1992-05-01	6.4399542
1992-08-01	7.4314392
1992-11-01	3.4405639
1993-02-01	6.8893272
1993-05-01	7.0819026
1993-08-01	5.5931238
1993-11-01	6.3547657
1994-02-01	4.00305
1994-05-01	5.6183483
1994-08-01	8
1994-11-01	5.5884411
1995-02-01	6.2336286
1995-05-01	7.1479569
1995-08-01	7.735366
1995-11-01	6.4719555
1996-02-01	2.3344398
1996-05-01	6.8361114
1996-08-01	5.4132708
1996-11-01	6.9143184
1997-02-01	5.4094011
1997-05-01	5.9695528
1997-08-01	6.150463
1997-11-01	5.6257704
1998-02-01	5.3197027
1998-05-01	7.4195243
1998-08-01	6.5298455
1998-11-01	5.1970965
1999-02-01	8
1999-05-01	0
1999-08-01	8.3181367
1999-11-01	6.7556074
2000-02-01	6.1030042
2000-05-01	6.3917392
2000-08-01	6.1994811
2000-11-01	6.3335648
2001-02-01	8
2001-05-01	4.5812951
2001-08-01	7.0479294
2001-11-01	6.9740137
2002-02-01	6.5718439
2002-05-01	5.1148719
2002-08-01	5.4812436
2002-11-01	4.5105847
2003-02-01	5.4289696
2003-05-01	6.3168446
2003-08-01	0
2003-11-01	5.0633907
2004-02-01	5.4571685
2004-05-01	5.9563068
2004-08-01	6.4464099
2004-11-01	5.8858768
2005-02-01	5.3577627
2005-05-01	7.6637321
2005-08-01	5.2131289
2005-11-01	6.7877318
2006-02-01	5.8610316
2006-05-01	4.9239282
2006-08-01	7.0407108
2006-11-01	7.4907254
2007-02-01	7.809613
2007-05-01	5.5323515
2007-08-01	7.0809724
2007-11-01	3.7181101
2008-02-01	6.6331775
2008-05-01	7.763868
2008-08-01	5.705576
2008-11-01	6.4109291
2009-02-01	0
2009-05-01	4.7537637
2009-08-01	8.0478509
2009-11-01	3.6469447
2010-02-01	6.4800886
2010-05-01	6.7072975
2010-08-01	4.8094991
2010-11-01	4.9324211
2011-02-01	4.874002
2011-05-01	5.5170868
2011-08-01	7.2600756
2011-11-01	6.2112606
2012-02-01	3.5814959
2012-05-01	6.93673
2012-08-01	5.3238386
2012-11-01	3.0268546
2013-02-01	6.5050334
2013-05-01	4.8468712
2013-08-01	7.4101379
2013-11-01	7.0478634
2014-02-01	6.2482095
2014-05-01	5.5479734
2014-08-01	5.6236215
2014-11-01	3.5586489
2015-02-01	5.3907721
2015-05-01	2.997698
2015-08-01	6.0666703
2015-11-01	4.3742779
2016-02-01	2.8147838
2016-05-01	5.9840788
2016-08-01	5.9149856
2016-11-01	4.8294851
2017-02-01	7.2390382
2017-05-01	6.6174637
2017-08-01	6.1901164
2017-11-01	5.1168949
2018-02-01	6.4394277
2018-05-01	5.5815689
2018-08-01	6.2351013
2018-11-01	4.332485
2019-02-01	5.5732799
2019-05-01	4.6154717
2019-08-01	5.3862669
2019-11-01	5.6634344
2020-02-01	6.1186957
2020-05-01	6.2425358
2020-08-01	4.9443595
2020-11-01	5.6854875
2021-02-01	4.6583099
2021-05-01	4.0482868
2021-08-01	6.7112437
2021-11-01	3.9524221
2022-02-01	6.810937
2022-05-01	5.3156657
2022-08-01	6.9953853
2022-11-01	5.5188143
2023-02-01	6.3984398
2023-05-01	5.5718542
2023-08-01	6.4386066
2023-11-01	6.5586542
2024-02-01	4.9985285
2024-05-01	4.85642
2024-08-01	5.6069902
2024-11-01	4.5582859
2025-02-01	5.7303191
2025-05-01	4.8503774
2025-08-01	3.5525018
2025-11-01	3.9756325
2026-02-01	6.620118
2026-05-01	4.2959483
