date	value
1978-02-01	1447672
1978-03-01	1480262
1978-04-01	1480244
1978-05-01	1497532
1978-06-01	1500401
1978-07-01	1507936
1978-08-01	1524374
1978-09-01	1518408
1978-10-01	1518926
1978-11-01	1528725
1978-12-01	1492204
1979-01-01	1536046
1979-02-01	1519941
1979-03-01	1524108
1979-04-01	1528351
1979-05-01	1553136
1979-06-01	1551302
1979-07-01	1543037
1979-08-01	1573820
1979-09-01	1536006
1979-10-01	1540019
1979-11-01	1533191
1979-12-01	1503899
1980-01-01	1544727
1980-02-01	1516271
1980-03-01	1496912
1980-04-01	1526066
1980-05-01	1499892
1980-06-01	1524160
1980-07-01	1521813
1980-08-01	1547222
1980-09-01	1504887
1980-10-01	1543824
1980-11-01	1555667
1980-12-01	1507513
1981-01-01	1568902
1981-02-01	1543816
1981-03-01	1532016
1981-04-01	1552585
1981-05-01	1567910
1981-06-01	1576327
1981-07-01	1570030
1981-08-01	1594494
1981-09-01	1545636
1981-10-01	1582036
1981-11-01	1586936
1981-12-01	1554038
1982-01-01	1600023
1982-02-01	1566992
1982-03-01	1555029
1982-04-01	1598176
1982-05-01	1594548
1982-06-01	1607333
1982-07-01	1615729
1982-08-01	1634502
1982-09-01	1602240
1982-10-01	1608410
1982-11-01	1607969
1982-12-01	1585383
1983-01-01	1640193
1983-02-01	1582033
1983-03-01	1578192
1983-04-01	1619038
1983-05-01	1612302
1983-06-01	1635905
1983-07-01	1649388
1983-08-01	1678052
1983-09-01	1626832
1983-10-01	1660311
1983-11-01	1659857
1983-12-01	1619921
1984-01-01	1669811
1984-02-01	1637250
1984-03-01	1594223
1984-04-01	1619009
1984-05-01	1629784
1984-06-01	1632880
1984-07-01	1648836
1984-08-01	1658093
1984-09-01	1617909
1984-10-01	1648490
1984-11-01	1650392
1984-12-01	1629276
1985-01-01	1685999
1985-02-01	1633540
1985-03-01	1619593
1985-04-01	1680570
1985-05-01	1664796
1985-06-01	1681146
1985-07-01	1689570
1985-08-01	1695381
1985-09-01	1645165
1985-10-01	1691446
1985-11-01	1657654
1985-12-01	1640820
1986-01-01	1679796
1986-02-01	1638604
1986-03-01	1627124
1986-04-01	1630264
1986-05-01	1657268
1986-06-01	1661848
1986-07-01	1668881
1986-08-01	1708812
1986-09-01	1675260
1986-10-01	1694505
1986-11-01	1700225
1986-12-01	1663254
1987-01-01	1723442
1987-02-01	1689202
1987-03-01	1654548
1987-04-01	1686765
1987-05-01	1703817
1987-06-01	1705384
1987-07-01	1690365
1987-08-01	1749483
1987-09-01	1687986
1987-10-01	1710406
1987-11-01	1727504
1987-12-01	1671407
1988-01-01	1699450
1988-02-01	1690457
1988-03-01	1638981
1988-04-01	1655296
1988-05-01	1707837
1988-06-01	1709497
1988-07-01	1727764
1988-08-01	1738623
1988-09-01	1703547
1988-10-01	1725953
1988-11-01	1743100
1988-12-01	1709910
1989-01-01	1760989
1989-02-01	1724280
1989-03-01	1719381
1989-04-01	1724631
1989-05-01	1704608
1989-06-01	1730074
1989-07-01	1708512
1989-08-01	1746087
