date	value
1978-02-01	748443
1978-03-01	734043
1978-04-01	750682
1978-05-01	750594
1978-06-01	753168
1978-07-01	757496
1978-08-01	765292
1978-09-01	764658
1978-10-01	766162
1978-11-01	757783
1978-12-01	755149
1979-01-01	754879
1979-02-01	747462
1979-03-01	744451
1979-04-01	743911
1979-05-01	741879
1979-06-01	750217
1979-07-01	754855
1979-08-01	752537
1979-09-01	759101
1979-10-01	771648
1979-11-01	784702
1979-12-01	778174
1980-01-01	784598
1980-02-01	788591
1980-03-01	804179
1980-04-01	805480
1980-05-01	808141
1980-06-01	802789
1980-07-01	810312
1980-08-01	804866
1980-09-01	812976
1980-10-01	802070
1980-11-01	800899
1980-12-01	802882
1981-01-01	799970
1981-02-01	807889
1981-03-01	805765
1981-04-01	810730
1981-05-01	809123
1981-06-01	815188
1981-07-01	813073
1981-08-01	817233
1981-09-01	823551
1981-10-01	820606
1981-11-01	824004
1981-12-01	828289
1982-01-01	831264
1982-02-01	817181
1982-03-01	824839
1982-04-01	824054
1982-05-01	821124
1982-06-01	816949
1982-07-01	813033
1982-08-01	821781
1982-09-01	805085
1982-10-01	806995
1982-11-01	807751
1982-12-01	800344
1983-01-01	809189
1983-02-01	811100
1983-03-01	808469
1983-04-01	807416
1983-05-01	813732
1983-06-01	811635
1983-07-01	811749
1983-08-01	809901
1983-09-01	810553
1983-10-01	815170
1983-11-01	830789
1983-12-01	827628
1984-01-01	823986
1984-02-01	811948
1984-03-01	834630
1984-04-01	838121
1984-05-01	849581
1984-06-01	851627
1984-07-01	851889
1984-08-01	866619
1984-09-01	872468
1984-10-01	861761
1984-11-01	868750
1984-12-01	868823
1985-01-01	858299
1985-02-01	872514
1985-03-01	864269
1985-04-01	861621
1985-05-01	863868
1985-06-01	865060
1985-07-01	869216
1985-08-01	879629
1985-09-01	884123
1985-10-01	889917
1985-11-01	905347
1985-12-01	899913
1986-01-01	906217
1986-02-01	913346
1986-03-01	909921
1986-04-01	931733
1986-05-01	918333
1986-06-01	924002
1986-07-01	924786
1986-08-01	920539
1986-09-01	908609
1986-10-01	926244
1986-11-01	926866
1986-12-01	933267
1987-01-01	929188
1987-02-01	930305
1987-03-01	937438
1987-04-01	939206
1987-05-01	943805
1987-06-01	954314
1987-07-01	960435
1987-08-01	954205
1987-09-01	962592
1987-10-01	972339
1987-11-01	962844
1987-12-01	985505
1988-01-01	1010410
1988-02-01	1002700
1988-03-01	1011194
1988-04-01	1016352
1988-05-01	1002257
1988-06-01	1005847
1988-07-01	1009713
1988-08-01	1020440
1988-09-01	1016403
1988-10-01	1024909
1988-11-01	1014657
1988-12-01	1013778
1989-01-01	1032041
1989-02-01	1037954
1989-03-01	1036194
1989-04-01	1037581
1989-05-01	1049166
1989-06-01	1046401
1989-07-01	1051748
1989-08-01	1050353
1989-09-01	1061125
1989-10-01	1062700
1989-11-01	1073889
1989-12-01	1074083
1990-01-01	1056894
1990-02-01	1062748
1990-03-01	1079140
1990-04-01	1072063
1990-05-01	1084340
1990-06-01	1090132
1990-07-01	1090765
1990-08-01	1082808
1990-09-01	1075987
1990-10-01	1072894
1990-11-01	1080713
1990-12-01	1090701
1991-01-01	1077880
1991-02-01	1081002
1991-03-01	1077737
1991-04-01	1090273
1991-05-01	1094923
1991-06-01	1080216
1991-07-01	1071862
1991-08-01	1076192
1991-09-01	1075047
1991-10-01	1066511
1991-11-01	1060910
1991-12-01	1066778
1992-01-01	1074524
1992-02-01	1079105
1992-03-01	1089858
1992-04-01	1090030
1992-05-01	1088860
1992-06-01	1091043
1992-07-01	1096932
1992-08-01	1103814
1992-09-01	1099798
1992-10-01	1089164
1992-11-01	1068077
1992-12-01	1074996
1993-01-01	1082495
1993-02-01	1083538
1993-03-01	1067561
1993-04-01	1071831
1993-05-01	1079939
1993-06-01	1076730
1993-07-01	1077196
1993-08-01	1094556
1993-09-01	1090891
1993-10-01	1105672
1993-11-01	1108067
1993-12-01	1101528
1994-01-01	1110816
1994-02-01	1120682
1994-03-01	1122634
1994-04-01	1117191
1994-05-01	1128593
1994-06-01	1119639
1994-07-01	1129708
1994-08-01	1126314
1994-09-01	1149155
1994-10-01	1131391
1994-11-01	1143857
1994-12-01	1149916
1995-01-01	1154088
1995-02-01	1145549
1995-03-01	1148034
1995-04-01	1162829
1995-05-01	1164031
1995-06-01	1181894
1995-07-01	1174522
1995-08-01	1185260
1995-09-01	1185859
1995-10-01	1199506
1995-11-01	1200985
1995-12-01	1200657
1996-01-01	1202544
1996-02-01	1201269
1996-03-01	1211418
1996-04-01	1200095
1996-05-01	1193969
1996-06-01	1204766
1996-07-01	1197895
1996-08-01	1194106
1996-09-01	1187851
1996-10-01	1201000
1996-11-01	1198416
1996-12-01	1202774
1997-01-01	1204423
1997-02-01	1204600
1997-03-01	1206982
1997-04-01	1204201
1997-05-01	1204192
1997-06-01	1187218
1997-07-01	1205599
1997-08-01	1200279
1997-09-01	1215705
1997-10-01	1192383
1997-11-01	1218407
1997-12-01	1216640
1998-01-01	1208166
1998-02-01	1204504
1998-03-01	1212728
1998-04-01	1219962
1998-05-01	1218741
1998-06-01	1229075
1998-07-01	1240229
1998-08-01	1225676
1998-09-01	1248894
1998-10-01	1243865
1998-11-01	1230341
1998-12-01	1250225
1999-01-01	1237139
1999-02-01	1238456
1999-03-01	1234967
1999-04-01	1231265
1999-05-01	1241339
1999-06-01	1247890
1999-07-01	1248359
1999-08-01	1243821
1999-09-01	1256809
1999-10-01	1273307
1999-11-01	1269807
1999-12-01	1281217
2000-01-01	1270271
2000-02-01	1280028
2000-03-01	1294780
2000-04-01	1301581
2000-05-01	1305179
2000-06-01	1307633
2000-07-01	1323841
2000-08-01	1332807
2000-09-01	1322909
2000-10-01	1317267
2000-11-01	1304315
2000-12-01	1311691
2001-01-01	1327788
2001-02-01	1328671
2001-03-01	1323907
2001-04-01	1349353
2001-05-01	1340736
2001-06-01	1342629
2001-07-01	1334131
2001-08-01	1339038
2001-09-01	1330838
2001-10-01	1334759
2001-11-01	1341318
2001-12-01	1338370
2002-01-01	1366284
2002-02-01	1354881
2002-03-01	1345804
2002-04-01	1332613
2002-05-01	1335957
2002-06-01	1342937
2002-07-01	1353729
2002-08-01	1358605
2002-09-01	1356583
2002-10-01	1355904
2002-11-01	1374621
2002-12-01	1376032
2003-01-01	1392667
2003-02-01	1392694
2003-03-01	1386914
2003-04-01	1392914
2003-05-01	1395701
2003-06-01	1382931
2003-07-01	1380981
2003-08-01	1386383
2003-09-01	1386342
2003-10-01	1388975
2003-11-01	1385391
2003-12-01	1384042
2004-01-01	1380289
2004-02-01	1385868
2004-03-01	1394989
2004-04-01	1401002
2004-05-01	1400748
2004-06-01	1391331
2004-07-01	1394096
2004-08-01	1393738
2004-09-01	1406201
2004-10-01	1406224
2004-11-01	1406434
2004-12-01	1407053
2005-01-01	1415094
2005-02-01	1416669
2005-03-01	1422499
2005-04-01	1421727
2005-05-01	1424696
2005-06-01	1432856
2005-07-01	1446630
2005-08-01	1453964
2005-09-01	1446908
2005-10-01	1448892
2005-11-01	1450621
2005-12-01	1458390
2006-01-01	1453692
2006-02-01	1453617
2006-03-01	1450648
2006-04-01	1431534
2006-05-01	1472348
2006-06-01	1467671
2006-07-01	1457691
2006-08-01	1467804
2006-09-01	1469958
2006-10-01	1470677
2006-11-01	1468378
2006-12-01	1484901
2007-01-01	1468906
2007-02-01	1465311
2007-03-01	1462705
2007-04-01	1458257
2007-05-01	1493866
2007-06-01	1487274
2007-07-01	1480838
2007-08-01	1489343
2007-09-01	1503304
2007-10-01	1504694
2007-11-01	1515139
2007-12-01	1518933
2008-01-01	1525685
2008-02-01	1534976
2008-03-01	1543116
2008-04-01	1542905
2008-05-01	1531562
2008-06-01	1538671
2008-07-01	1532680
2008-08-01	1528850
2008-09-01	1525848
2008-10-01	1524855
2008-11-01	1533840
2008-12-01	1537508
2009-01-01	1547130
2009-02-01	1547320
2009-03-01	1535276
2009-04-01	1551296
2009-05-01	1554124
2009-06-01	1551325
2009-07-01	1555699
2009-08-01	1542515
2009-09-01	1543501
2009-10-01	1542218
2009-11-01	1550347
2009-12-01	1547216
2010-01-01	1550380
2010-02-01	1542371
2010-03-01	1540401
2010-04-01	1545313
2010-05-01	1548177
2010-06-01	1552216
2010-07-01	1560852
2010-08-01	1560697
2010-09-01	1567414
2010-10-01	1581275
2010-11-01	1586749
2010-12-01	1595052
2011-01-01	1587188
2011-02-01	1608597
2011-03-01	1599197
2011-04-01	1574295
2011-05-01	1584824
2011-06-01	1585233
2011-07-01	1592858
2011-08-01	1603162
2011-09-01	1604157
2011-10-01	1600416
2011-11-01	1601715
2011-12-01	1594440
2012-01-01	1591446
2012-02-01	1598073
2012-03-01	1620713
2012-04-01	1595885
2012-05-01	1613096
2012-06-01	1608776
2012-07-01	1620114
2012-08-01	1618001
2012-09-01	1639020
2012-10-01	1630967
2012-11-01	1621719
2012-12-01	1623917
2013-01-01	1638904
2013-02-01	1645615
2013-03-01	1642355
2013-04-01	1653385
2013-05-01	1650676
2013-06-01	1646457
2013-07-01	1642104
2013-08-01	1664392
2013-09-01	1648064
2013-10-01	1642501
2013-11-01	1637854
2013-12-01	1639527
2014-01-01	1656116
2014-02-01	1654558
2014-03-01	1665542
2014-04-01	1666314
2014-05-01	1653504
2014-06-01	1659319
2014-07-01	1648279
2014-08-01	1658757
2014-09-01	1646221
2014-10-01	1664787
2014-11-01	1653907
2014-12-01	1655214
2015-01-01	1662284
2015-02-01	1674523
2015-03-01	1680826
2015-04-01	1680616
2015-05-01	1687000
2015-06-01	1698790
2015-07-01	1720832
2015-08-01	1728061
2015-09-01	1735394
2015-10-01	1741308
2015-11-01	1773607
2015-12-01	1773968
2016-01-01	1762697
2016-02-01	1775765
2016-03-01	1775256
2016-04-01	1783171
2016-05-01	1781989
2016-06-01	1783038
2016-07-01	1783277
2016-08-01	1765154
2016-09-01	1772466
2016-10-01	1766047
2016-11-01	1765623
2016-12-01	1767213
2017-01-01	1758482
2017-02-01	1754352
2017-03-01	1770710
2017-04-01	1765639
2017-05-01	1792245
2017-06-01	1809947
2017-07-01	1794124
2017-08-01	1808545
2017-09-01	1816334
2017-10-01	1820148
2017-11-01	1839153
2017-12-01	1850420
2018-01-01	1822303
2018-02-01	1843174
2018-03-01	1846741
2018-04-01	1863179
2018-05-01	1858304
2018-06-01	1873823
2018-07-01	1858075
2018-08-01	1874496
2018-09-01	1883850
2018-10-01	1902126
2018-11-01	1887430
2018-12-01	1878386
2019-01-01	1916500
2019-02-01	1906592
2019-03-01	1892585
2019-04-01	1902962
2019-05-01	1899230
2019-06-01	1898334
2019-07-01	1905981
2019-08-01	1903824
2019-09-01	1907235
2019-10-01	1903001
2019-11-01	1905753
2019-12-01	1915752
2020-01-01	1924244
2020-02-01	1914595
2020-03-01	1923508
2020-04-01	1804163
2020-05-01	1768612
2020-06-01	1817078
2020-07-01	1846836
2020-08-01	1873170
2020-09-01	1879206
2020-10-01	1891997
2020-11-01	1894969
2020-12-01	1889806
2021-01-01	1884767
2021-02-01	1910039
2021-03-01	1935828
2021-04-01	1913173
2021-05-01	1959207
2021-06-01	1958313
2021-07-01	1929144
2021-08-01	1838408
2021-09-01	1824518
2021-10-01	1821500
2021-11-01	1926299
2021-12-01	1944567
2022-01-01	1955663
2022-02-01	1972731
2022-03-01	1976159
2022-04-01	1989494
2022-05-01	2002037
2022-06-01	2014651
2022-07-01	2015321
2022-08-01	2019769
2022-09-01	2031689
2022-10-01	2043816
2022-11-01	2056293
2022-12-01	2056509
2023-01-01	2051444
2023-02-01	2067723
2023-03-01	2055165
2023-04-01	2064292
2023-05-01	2075778
2023-06-01	2078797
2023-07-01	2062598
2023-08-01	2075815
2023-09-01	2071628
2023-10-01	2088275
2023-11-01	2100774
2023-12-01	2081622
2024-01-01	2093426
2024-02-01	2095634
2024-03-01	2103344
2024-04-01	2103854
2024-05-01	2112024
2024-06-01	2108772
2024-07-01	2145141
2024-08-01	2125466
2024-09-01	2131981
2024-10-01	2114924
2024-11-01	2139027
2024-12-01	2147554
2025-01-01	2155744
2025-02-01	2142671
2025-03-01	2154624
2025-04-01	2174880
2025-05-01	2149783
2025-06-01	2128353
2025-07-01	2154330
2025-08-01	2141063
2025-09-01	2137917
2025-10-01	2145073
2025-11-01	2147966
2025-12-01	2157720
2026-01-01	2155401
2026-02-01	2179563
2026-03-01	2193179
2026-04-01	2158589
2026-05-01	2157410
2026-06-01	2182158
2026-07-01	2186002
