date	value
1983-09-01	341
1983-12-01	347
1984-03-01	354
1984-06-01	361
1984-09-01	368
1984-12-01	377
1985-03-01	387
1985-06-01	399
1985-09-01	412
1985-12-01	429
1986-03-01	448
1986-06-01	469
1986-09-01	490
1986-12-01	512
1987-03-01	534
1987-06-01	557
1987-09-01	579
1987-12-01	600
1988-03-01	621
1988-06-01	642
1988-09-01	664
1988-12-01	689
1989-03-01	722
1989-06-01	756
1989-09-01	789
1989-12-01	818
1990-03-01	844
1990-06-01	868
1990-09-01	886
1990-12-01	895
1991-03-01	902
1991-06-01	908
1991-09-01	913
1991-12-01	917
1992-03-01	922
1992-06-01	930
1992-09-01	940
1992-12-01	952
1993-03-01	967
1993-06-01	982
1993-09-01	997
1993-12-01	1013
1994-03-01	1030
1994-06-01	1048
1994-09-01	1068
1994-12-01	1088
1995-03-01	1108
1995-06-01	1125
1995-09-01	1139
1995-12-01	1154
1996-03-01	1169
1996-06-01	1184
1996-09-01	1199
1996-12-01	1214
1997-03-01	1231
1997-06-01	1250
1997-09-01	1269
1997-12-01	1290
1998-03-01	1310
1998-06-01	1331
1998-09-01	1352
1998-12-01	1373
1999-03-01	1396
1999-06-01	1419
1999-09-01	1441
1999-12-01	1464
2000-03-01	1492
2000-06-01	1521
2000-09-01	1547
2000-12-01	1570
2001-03-01	1591
2001-06-01	1615
2001-09-01	1643
2001-12-01	1677
2002-03-01	1715
2002-06-01	1752
2002-09-01	1787
2002-12-01	1823
2003-03-01	1861
2003-06-01	1901
2003-09-01	1943
2003-12-01	1987
2004-03-01	2036
2004-06-01	2086
2004-09-01	2136
2004-12-01	2186
2005-03-01	2236
2005-06-01	2288
2005-09-01	2342
2005-12-01	2399
2006-03-01	2465
2006-06-01	2541
2006-09-01	2624
2006-12-01	2714
2007-03-01	2810
2007-06-01	2912
2007-09-01	3021
2007-12-01	3138
2008-03-01	3271
2008-06-01	3411
2008-09-01	3539
2008-12-01	3652
2009-03-01	3751
2009-06-01	3845
2009-09-01	3932
2009-12-01	4008
2010-03-01	4082
2010-06-01	4159
2010-09-01	4238
2010-12-01	4316
2011-03-01	4390
2011-06-01	4464
2011-09-01	4545
2011-12-01	4637
2012-03-01	4746
2012-06-01	4866
2012-09-01	4986
2012-12-01	5109
2013-03-01	5237
2013-06-01	5359
2013-09-01	5460
2013-12-01	5537
2014-03-01	5606
2014-06-01	5680
2014-09-01	5746
2014-12-01	5797
2015-03-01	5836
2015-06-01	5870
2015-09-01	5881
2015-12-01	5865
2016-03-01	5830
2016-06-01	5787
2016-09-01	5732
2016-12-01	5671
2017-03-01	5619
2017-06-01	5595
2017-09-01	5587
2017-12-01	5577
2018-03-01	5555
2018-06-01	5528
2018-09-01	5506
2018-12-01	5506
2019-03-01	5527
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
